4,0.0,0.0,-0.40782122905027934,0.11731843575418995,-0.664804469273743,0.2346368715083799,-0.7541899441340782,0.43575418994413406,-0.7932960893854749,0.6256983240223464,-0.7486033519553073,-0.0893854748603352,-0.7988826815642458,0.4245810055865922,-0.8044692737430168,0.7374301675977654,-0.8156424581005587,0.9497206703910615,-0.44692737430167595,-0.15083798882681565,-0.5307262569832403,0.441340782122905,-0.5642458100558659,0.776536312849162,-0.5921787709497207,1.0,-0.1452513966480447,-0.11731843575418995,-0.20670391061452514,0.4301675977653631,-0.18435754189944134,0.5139664804469274,-0.16201117318435754,0.48044692737430167,0.11731843575418995,-0.0223463687150838,0.0223463687150838,0.39664804469273746,-0.00558659217877095,0.46368715083798884,-0.01675977653631285,0.41899441340782123
4,0.0,0.0,-0.4161490683229814,0.13664596273291926,-0.6708074534161491,0.32298136645962733,-0.7577639751552795,0.6273291925465838,-0.782608695652174,0.84472049689441,-0.7142857142857143,-0.043478260869565216,-0.782608695652174,0.35403726708074534,-0.8385093167701864,0.639751552795031,-0.8695652173913043,0.8571428571428571,-0.40372670807453415,-0.08074534161490683,-0.5093167701863354,0.45962732919254656,-0.6086956521739131,0.782608695652174,-0.6956521739130435,1.0,-0.09316770186335403,-0.031055900621118012,-0.18012422360248448,0.5093167701863354,-0.2236024844720497,0.5714285714285714,-0.2422360248447205,0.5093167701863354,0.15527950310559005,0.07453416149068323,0.037267080745341616,0.515527950310559,-0.031055900621118012,0.5527950310559007,-0.055900621118012424,0.4658385093167702
4,0.0,0.0,-0.4652777777777778,0.13194444444444445,-0.7430555555555556,0.3055555555555556,-0.8402777777777778,0.5763888888888888,-0.8333333333333334,0.7430555555555556,-0.8402777777777778,-0.1597222222222222,-0.9236111111111112,0.2361111111111111,-0.9722222222222222,0.5208333333333334,-1.0,0.7083333333333334,-0.4930555555555556,-0.20833333333333334,-0.6180555555555556,0.2916666666666667,-0.7083333333333334,0.6041666666666666,-0.7986111111111112,0.7916666666666666,-0.14583333333333334,-0.13194444444444445,-0.25,0.4027777777777778,-0.2847222222222222,0.5347222222222222,-0.3125,0.5069444444444444,0.14583333333333334,0.0,0.020833333333333332,0.4930555555555556,-0.0625,0.6458333333333334,-0.125,0.6597222222222222
4,0.0,0.0,-0.3959731543624161,0.0738255033557047,-0.6912751677852349,0.12751677852348994,-0.8657718120805369,0.2080536912751678,-0.9395973154362416,0.2214765100671141,-0.7651006711409396,-0.42953020134228187,-0.8926174496644296,-0.2751677852348993,-0.959731543624161,-0.026845637583892617,-1.0,0.174496644295302,-0.5100671140939598,-0.4697986577181208,-0.5838926174496645,-0.1476510067114094,-0.6644295302013423,0.12080536912751678,-0.7449664429530202,0.28187919463087246,-0.2214765100671141,-0.40939597315436244,-0.24161073825503357,-0.020134228187919462,-0.26174496644295303,0.1610738255033557,-0.2953020134228188,0.22818791946308725,0.053691275167785234,-0.28859060402684567,0.006711409395973154,0.0738255033557047,-0.06040268456375839,0.2751677852348993,-0.12080536912751678,0.3691275167785235
4,0.0,0.0,-0.425,-0.025,-0.7666666666666667,-0.15833333333333333,-0.7083333333333334,-0.275,-0.5083333333333333,-0.38333333333333336,-0.6833333333333333,-0.8833333333333333,-0.8,-0.9,-0.9083333333333333,-0.7083333333333334,-0.95,-0.55,-0.2833333333333333,-1.0,-0.38333333333333336,-0.875,-0.5166666666666667,-0.6333333333333333,-0.575,-0.525,0.1,-0.9083333333333333,0.025,-0.425,-0.08333333333333333,-0.16666666666666666,-0.125,-0.14166666666666666,0.43333333333333335,-0.7,0.31666666666666665,-0.18333333333333332,0.14166666666666666,0.06666666666666667,0.041666666666666664,0.1
4,0.0,0.0,-0.4537037037037037,0.018518518518518517,-0.7222222222222222,-0.046296296296296294,-0.42592592592592593,-0.027777777777777776,-0.018518518518518517,-0.06481481481481481,-0.6388888888888888,-0.7777777777777778,-0.7592592592592593,-0.8055555555555556,-0.7870370370370371,-0.9074074074074074,-0.7314814814814815,-0.9351851851851852,-0.17592592592592593,-1.0,-0.018518518518518517,-0.5833333333333334,-0.027777777777777776,-0.37037037037037035,-0.009259259259259259,-0.3611111111111111,0.25925925925925924,-0.9351851851851852,0.24074074074074073,-0.2037037037037037,0.009259259259259259,0.06481481481481481,-0.1111111111111111,0.06481481481481481,0.6018518518518519,-0.7129629629629629,0.5185185185185185,-0.07407407407407407,0.2777777777777778,0.12037037037037036,0.1388888888888889,0.12962962962962962
4,0.0,0.0,-0.3458646616541353,0.045112781954887216,-0.5714285714285714,-0.015037593984962405,-0.3233082706766917,-0.05263157894736842,0.03007518796992481,-0.13533834586466165,-0.518796992481203,-0.5864661654135338,-0.6165413533834586,-0.7218045112781954,-0.631578947368421,-0.8345864661654135,-0.6240601503759399,-0.9473684210526315,-0.17293233082706766,-0.8120300751879699,-0.19548872180451127,-0.8270676691729323,-0.23308270676691728,-0.8646616541353384,-0.2556390977443609,-1.0,0.15789473684210525,-0.8120300751879699,0.21052631578947367,-0.37593984962406013,0.07518796992481203,-0.06015037593984962,-0.03759398496240601,0.0,0.44360902255639095,-0.6691729323308271,0.42105263157894735,-0.16541353383458646,0.2556390977443609,0.05263157894736842,0.12781954887218044,0.08270676691729323
4,0.0,0.0,-0.28104575163398693,0.032679738562091505,-0.49673202614379086,-0.026143790849673203,-0.3137254901960784,-0.0784313725490196,-0.026143790849673203,-0.1503267973856209,-0.47058823529411764,-0.5294117647058824,-0.5424836601307189,-0.7254901960784313,-0.5751633986928104,-0.8300653594771242,-0.5882352941176471,-0.934640522875817,-0.16339869281045752,-0.6993464052287581,-0.17647058823529413,-0.8235294117647058,-0.22875816993464052,-0.8758169934640523,-0.2875816993464052,-1.0,0.13725490196078433,-0.6928104575163399,0.1895424836601307,-0.35947712418300654,0.0718954248366013,-0.058823529411764705,-0.032679738562091505,0.0196078431372549,0.3790849673202614,-0.5620915032679739,0.35294117647058826,-0.1503267973856209,0.21568627450980393,0.058823529411764705,0.1111111111111111,0.09803921568627451
4,0.0,0.0,-0.2621951219512195,0.03048780487804878,-0.4634146341463415,-0.03048780487804878,-0.31097560975609756,-0.09146341463414634,-0.036585365853658534,-0.17073170731707318,-0.4268292682926829,-0.5060975609756098,-0.47560975609756095,-0.725609756097561,-0.49390243902439024,-0.823170731707317,-0.5121951219512195,-0.926829268292683,-0.14634146341463414,-0.6646341463414634,-0.14634146341463414,-0.8109756097560976,-0.20121951219512196,-0.8658536585365854,-0.25609756097560976,-1.0,0.11585365853658537,-0.6646341463414634,0.18292682926829268,-0.38414634146341464,0.07926829268292683,-0.09146341463414634,-0.012195121951219513,-0.024390243902439025,0.3353658536585366,-0.5548780487804879,0.3170731707317073,-0.18902439024390244,0.2073170731707317,0.018292682926829267,0.10975609756097561,0.06707317073170732
4,0.0,0.0,-0.23809523809523808,0.010582010582010581,-0.41798941798941797,-0.08465608465608465,-0.2804232804232804,-0.1693121693121693,-0.047619047619047616,-0.24338624338624337,-0.3968253968253968,-0.5026455026455027,-0.4126984126984127,-0.708994708994709,-0.41798941798941797,-0.8306878306878307,-0.41798941798941797,-0.9523809523809523,-0.15873015873015872,-0.6349206349206349,-0.14814814814814814,-0.7883597883597884,-0.1693121693121693,-0.8677248677248677,-0.20634920634920634,-1.0,0.06349206349206349,-0.6455026455026455,0.15343915343915343,-0.4603174603174603,0.07407407407407407,-0.19047619047619047,-0.015873015873015872,-0.10052910052910052,0.2698412698412698,-0.5555555555555556,0.30158730158730157,-0.24867724867724866,0.21164021164021163,-0.031746031746031744,0.1111111111111111,0.037037037037037035
4,0.0,0.0,-0.22596153846153846,0.0,-0.3894230769230769,-0.11057692307692307,-0.25961538461538464,-0.21153846153846154,-0.04807692307692308,-0.27884615384615385,-0.36538461538461536,-0.5048076923076923,-0.375,-0.7067307692307693,-0.3798076923076923,-0.8269230769230769,-0.375,-0.9615384615384616,-0.14903846153846154,-0.6298076923076923,-0.14423076923076922,-0.7788461538461539,-0.15865384615384615,-0.8653846153846154,-0.18269230769230768,-1.0,0.057692307692307696,-0.6346153846153846,0.125,-0.4807692307692308,0.04807692307692308,-0.22115384615384615,-0.038461538461538464,-0.11057692307692307,0.2403846153846154,-0.5480769230769231,0.25961538461538464,-0.2692307692307692,0.17307692307692307,-0.057692307692307696,0.08173076923076923,0.019230769230769232
4,0.0,0.0,-0.23923444976076555,-0.014354066985645933,-0.41148325358851673,-0.1291866028708134,-0.28708133971291866,-0.23923444976076555,-0.07177033492822966,-0.3157894736842105,-0.3827751196172249,-0.5406698564593302,-0.40669856459330145,-0.7368421052631579,-0.41148325358851673,-0.8516746411483254,-0.40669856459330145,-0.9712918660287081,-0.1722488038277512,-0.6507177033492823,-0.18181818181818182,-0.8086124401913876,-0.20574162679425836,-0.8851674641148325,-0.22966507177033493,-1.0,0.028708133971291867,-0.6507177033492823,0.07655502392344497,-0.5023923444976076,-0.004784688995215311,-0.2631578947368421,-0.0861244019138756,-0.17703349282296652,0.21052631578947367,-0.5645933014354066,0.22009569377990432,-0.2822966507177033,0.11004784688995216,-0.0861244019138756,0.009569377990430622,-0.023923444976076555
4,0.0,0.0,-0.25120772946859904,-0.004830917874396135,-0.4444444444444444,-0.13043478260869565,-0.2995169082125604,-0.24154589371980675,-0.057971014492753624,-0.3140096618357488,-0.3864734299516908,-0.5362318840579711,-0.42028985507246375,-0.7342995169082126,-0.4251207729468599,-0.8502415458937198,-0.4251207729468599,-0.9710144927536232,-0.178743961352657,-0.6521739130434783,-0.1932367149758454,-0.8115942028985508,-0.21739130434782608,-0.8888888888888888,-0.2463768115942029,-1.0,0.024154589371980676,-0.6521739130434783,0.06763285024154589,-0.5024154589371981,-0.00966183574879227,-0.26570048309178745,-0.08695652173913043,-0.18357487922705315,0.20772946859903382,-0.5652173913043478,0.2222222222222222,-0.28502415458937197,0.11594202898550725,-0.0966183574879227,0.01932367149758454,-0.03864734299516908
4,0.0,0.0,-0.28415300546448086,0.02185792349726776,-0.4918032786885246,-0.07650273224043716,-0.3333333333333333,-0.18579234972677597,-0.07650273224043716,-0.2896174863387978,-0.4426229508196721,-0.5355191256830601,-0.45901639344262296,-0.7540983606557377,-0.453551912568306,-0.8688524590163934,-0.43169398907103823,-0.9617486338797814,-0.20218579234972678,-0.6830601092896175,-0.20765027322404372,-0.825136612021858,-0.22950819672131148,-0.8961748633879781,-0.2568306010928962,-1.0,0.02185792349726776,-0.6939890710382514,0.09289617486338798,-0.4918032786885246,0.01092896174863388,-0.22950819672131148,-0.07650273224043716,-0.14754098360655737,0.22404371584699453,-0.6120218579234973,0.2677595628415301,-0.28415300546448086,0.15846994535519127,-0.07650273224043716,0.04371584699453552,-0.0273224043715847
4,0.0,0.0,-0.38317757009345793,0.11214953271028037,-0.5794392523364486,0.08411214953271028,-0.22429906542056074,0.028037383177570093,0.1308411214953271,-0.12149532710280374,-0.6261682242990654,-0.7476635514018691,-0.5887850467289719,-0.9065420560747663,-0.3364485981308411,-0.9158878504672897,-0.06542056074766354,-0.8504672897196262,-0.14953271028037382,-1.0,0.19626168224299065,-0.822429906542056,0.22429906542056074,-0.5700934579439252,0.18691588785046728,-0.514018691588785,0.2897196261682243,-0.9813084112149533,0.4953271028037383,-0.3364485981308411,0.27102803738317754,0.06542056074766354,0.056074766355140186,0.12149532710280374,0.6355140186915887,-0.8037383177570093,0.7476635514018691,-0.14953271028037382,0.514018691588785,0.1588785046728972,0.29906542056074764,0.17757009345794392
4,0.0,0.0,-0.3333333333333333,0.032520325203252036,-0.5609756097560976,-0.07317073170731707,-0.3170731707317073,-0.07317073170731707,0.04065040650406504,-0.12195121951219512,-0.4715447154471545,-0.9105691056910569,-0.6260162601626016,-0.7235772357723578,-0.6016260162601627,-0.4634146341463415,-0.5203252032520326,-0.42276422764227645,-0.07317073170731707,-1.0,-0.032520325203252036,-0.6178861788617886,-0.13821138211382114,-0.34146341463414637,-0.17886178861788618,-0.4146341463414634,0.2601626016260163,-0.8780487804878049,0.2926829268292683,-0.25203252032520324,0.04878048780487805,0.032520325203252036,-0.07317073170731707,-0.04878048780487805,0.5528455284552846,-0.6504065040650406,0.4878048780487805,-0.11382113821138211,0.2601626016260163,0.08943089430894309,0.14634146341463414,0.056910569105691054
4,0.0,0.0,-0.265625,0.015625,-0.5078125,-0.015625,-0.609375,-0.0859375,-0.609375,-0.2421875,-0.5625,-0.890625,-0.7109375,-0.71875,-0.7578125,-0.46875,-0.734375,-0.3359375,-0.234375,-1.0,-0.265625,-0.4765625,-0.34375,-0.2109375,-0.375,-0.1953125,0.0703125,-0.90625,0.1171875,-0.2734375,0.0234375,-0.109375,-0.0234375,-0.203125,0.359375,-0.71875,0.375,-0.1875,0.2109375,0.0078125,0.09375,-0.015625
4,0.0,0.0,-0.39090909090909093,-0.00909090909090909,-0.7272727272727273,0.02727272727272727,-0.8818181818181818,0.19090909090909092,-0.9,0.33636363636363636,-0.8909090909090909,-0.8272727272727273,-1.0,-0.4,-0.9454545454545454,0.0,-0.9181818181818182,0.2909090909090909,-0.4636363636363636,-0.9181818181818182,-0.5,-0.20909090909090908,-0.5272727272727272,0.2545454545454545,-0.5636363636363636,0.5,-0.03636363636363636,-0.8363636363636363,-0.05454545454545454,-0.12727272727272726,-0.05454545454545454,0.14545454545454545,-0.08181818181818182,0.21818181818181817,0.34545454545454546,-0.6727272727272727,0.2909090909090909,-0.11818181818181818,0.2,0.13636363636363635,0.10909090909090909,0.20909090909090908
4,0.0,0.0,-0.2694610778443114,0.1377245508982036,-0.4311377245508982,0.39520958083832336,-0.4311377245508982,0.688622754491018,-0.3772455089820359,0.9161676646706587,-0.5029940119760479,-0.05389221556886228,-0.5209580838323353,0.46107784431137727,-0.47305389221556887,0.7245508982035929,-0.4550898203592814,0.8982035928143712,-0.20359281437125748,-0.1317365269461078,-0.17365269461077845,0.5089820359281437,-0.19760479041916168,0.8203592814371258,-0.23353293413173654,1.0,0.10179640718562874,-0.10778443113772455,0.12574850299401197,0.49101796407185627,0.09580838323353294,0.5389221556886228,0.059880239520958084,0.46706586826347307,0.3532934131736527,-0.03592814371257485,0.3652694610778443,0.4431137724550898,0.31736526946107785,0.49700598802395207,0.2754491017964072,0.41317365269461076
4,0.0,0.0,-0.3230769230769231,0.1641025641025641,-0.48717948717948717,0.37435897435897436,-0.5025641025641026,0.6256410256410256,-0.48205128205128206,0.8358974358974359,-0.5692307692307692,0.06153846153846154,-0.5641025641025641,0.5538461538461539,-0.5282051282051282,0.8102564102564103,-0.48717948717948717,0.9846153846153847,-0.30256410256410254,-0.015384615384615385,-0.29743589743589743,0.5692307692307692,-0.30256410256410254,0.8358974358974359,-0.3230769230769231,1.0,-0.02564102564102564,0.0,-0.005128205128205128,0.5692307692307692,-0.015384615384615385,0.6153846153846154,-0.046153846153846156,0.5641025641025641,0.20512820512820512,0.06666666666666667,0.18461538461538463,0.5230769230769231,0.14871794871794872,0.5743589743589743,0.10256410256410256,0.517948717948718
4,0.0,0.0,-0.24015748031496062,0.10236220472440945,-0.3700787401574803,0.2795275590551181,-0.3543307086614173,0.5118110236220472,-0.3110236220472441,0.6929133858267716,-0.3937007874015748,0.1377952755905512,-0.38188976377952755,0.5,-0.35826771653543305,0.7283464566929134,-0.31496062992125984,0.8937007874015748,-0.17716535433070865,0.09055118110236221,-0.16141732283464566,0.547244094488189,-0.18503937007874016,0.8110236220472441,-0.18110236220472442,1.0,0.03543307086614173,0.0984251968503937,0.031496062992125984,0.4881889763779528,-0.015748031496062992,0.5196850393700787,-0.031496062992125984,0.4645669291338583,0.20866141732283464,0.14566929133858267,0.16929133858267717,0.484251968503937,0.0984251968503937,0.5078740157480315,0.051181102362204724,0.43700787401574803
4,0.0,0.0,-0.2462686567164179,0.09328358208955224,-0.3880597014925373,0.27238805970149255,-0.373134328358209,0.5,-0.31716417910447764,0.6604477611940298,-0.417910447761194,0.17164179104477612,-0.40671641791044777,0.5671641791044776,-0.3694029850746269,0.7985074626865671,-0.31716417910447764,0.9514925373134329,-0.21641791044776118,0.11940298507462686,-0.19776119402985073,0.5783582089552238,-0.20149253731343283,0.835820895522388,-0.19029850746268656,1.0,-0.011194029850746268,0.11194029850746269,-0.014925373134328358,0.5298507462686567,-0.03731343283582089,0.5410447761194029,-0.033582089552238806,0.4664179104477612,0.15671641791044777,0.14925373134328357,0.12313432835820895,0.4925373134328358,0.07462686567164178,0.5074626865671642,0.048507462686567165,0.417910447761194
4,0.0,0.0,-0.24727272727272728,0.09090909090909091,-0.3781818181818182,0.26545454545454544,-0.3527272727272727,0.4909090909090909,-0.28,0.6363636363636364,-0.4109090909090909,0.1781818181818182,-0.39636363636363636,0.5709090909090909,-0.36,0.7890909090909091,-0.31272727272727274,0.9381818181818182,-0.2109090909090909,0.12727272727272726,-0.18545454545454546,0.5854545454545454,-0.19272727272727272,0.84,-0.18545454545454546,1.0,-0.01090909090909091,0.12727272727272726,-0.014545454545454545,0.5454545454545454,-0.04,0.5490909090909091,-0.04727272727272727,0.4690909090909091,0.14909090909090908,0.17454545454545456,0.10909090909090909,0.5127272727272727,0.06181818181818182,0.5163636363636364,0.02909090909090909,0.4290909090909091
4,0.0,0.0,-0.2914572864321608,0.135678391959799,-0.4472361809045226,0.35678391959798994,-0.4321608040201005,0.6884422110552764,-0.38190954773869346,0.8844221105527639,-0.5376884422110553,0.12060301507537688,-0.542713567839196,0.48743718592964824,-0.5276381909547738,0.7286432160804021,-0.5025125628140703,0.8994974874371859,-0.271356783919598,0.09045226130653267,-0.2864321608040201,0.5326633165829145,-0.3417085427135678,0.8090452261306532,-0.36180904522613067,1.0,-0.010050251256281407,0.12562814070351758,-0.02512562814070352,0.5879396984924623,-0.06532663316582915,0.6030150753768844,-0.08542713567839195,0.5125628140703518,0.21105527638190955,0.22613065326633167,0.1658291457286432,0.6381909547738693,0.06030150753768844,0.7386934673366834,-0.035175879396984924,0.7336683417085427
4,0.0,0.0,-0.48148148148148145,0.17777777777777778,-0.7407407407407407,0.4444444444444444,-0.762962962962963,0.7777777777777778,-0.6888888888888889,0.9259259259259259,-0.7851851851851852,-0.02962962962962963,-0.9111111111111111,0.2518518518518518,-0.9407407407407408,0.5925925925925926,-0.9111111111111111,0.8074074074074075,-0.45185185185185184,-0.05185185185185185,-0.5407407407407407,0.3333333333333333,-0.6518518518518519,0.6962962962962963,-0.7481481481481481,0.9037037037037037,-0.1037037037037037,0.06666666666666667,-0.14074074074074075,0.6370370370370371,-0.18518518518518517,0.7555555555555555,-0.2518518518518518,0.6888888888888889,0.2074074074074074,0.24444444444444444,0.14074074074074075,0.8,0.0,0.9851851851851852,-0.14814814814814814,1.0
4,0.0,0.0,-0.43283582089552236,0.15671641791044777,-0.753731343283582,0.13432835820895522,-0.8134328358208955,0.07462686567164178,-0.7164179104477612,0.014925373134328358,-0.8208955223880597,-0.47761194029850745,-1.0,-0.5373134328358209,-1.0,-0.2537313432835821,-0.9253731343283582,-0.06716417910447761,-0.5522388059701493,-0.582089552238806,-0.6044776119402985,-0.5149253731343284,-0.6343283582089553,-0.1791044776119403,-0.5970149253731343,-0.022388059701492536,-0.22388059701492538,-0.5522388059701493,-0.20149253731343283,-0.2462686567164179,-0.2537313432835821,0.029850746268656716,-0.291044776119403,0.09701492537313433,0.09701492537313433,-0.4626865671641791,0.1044776119402985,-0.08208955223880597,-0.014925373134328358,0.23134328358208955,-0.09701492537313433,0.3656716417910448
4,0.0,0.0,-0.48484848484848486,0.09090909090909091,-0.8585858585858586,0.13131313131313133,-0.5959595959595959,0.23232323232323232,-0.1414141414141414,0.1717171717171717,-0.8282828282828283,-0.5252525252525253,-1.0,-0.6666666666666666,-0.9595959595959596,-0.8282828282828283,-0.8181818181818182,-0.9292929292929293,-0.37373737373737376,-0.8484848484848485,-0.2222222222222222,-0.8080808080808081,-0.1919191919191919,-0.7878787878787878,-0.16161616161616163,-0.8383838383838383,0.10101010101010101,-0.8888888888888888,0.2727272727272727,-0.13131313131313133,0.09090909090909091,0.2828282828282828,-0.04040404040404041,0.41414141414141414,0.5252525252525253,-0.7575757575757576,0.5151515151515151,0.04040404040404041,0.30303030303030304,0.36363636363636365,0.16161616161616163,0.47474747474747475
4,0.0,0.0,-0.34507042253521125,-0.007042253521126761,-0.6267605633802817,-0.04225352112676056,-0.4647887323943662,-0.014084507042253521,-0.1267605633802817,-0.028169014084507043,-0.6126760563380281,-0.528169014084507,-0.6971830985915493,-0.7394366197183099,-0.7112676056338029,-0.8450704225352113,-0.676056338028169,-0.9225352112676056,-0.2605633802816901,-0.7183098591549296,-0.29577464788732394,-0.8661971830985915,-0.352112676056338,-0.9154929577464789,-0.4014084507042254,-1.0,0.09154929577464789,-0.7253521126760564,0.09859154929577464,-0.3380281690140845,-0.028169014084507043,-0.007042253521126761,-0.11971830985915492,0.11267605633802817,0.3873239436619718,-0.5915492957746479,0.323943661971831,-0.11971830985915492,0.1619718309859155,0.11971830985915492,0.06338028169014084,0.19718309859154928
4,0.0,0.0,-0.2727272727272727,0.012121212121212121,-0.4909090909090909,-0.04242424242424243,-0.34545454545454546,-0.06666666666666667,-0.09090909090909091,-0.12121212121212122,-0.48484848484848486,-0.503030303030303,-0.5333333333333333,-0.7212121212121212,-0.5393939393939394,-0.8424242424242424,-0.5151515151515151,-0.9393939393939394,-0.19393939393939394,-0.6606060606060606,-0.19393939393939394,-0.8363636363636363,-0.21818181818181817,-0.9030303030303031,-0.24848484848484848,-1.0,0.09090909090909091,-0.6666666666666666,0.15151515151515152,-0.3939393939393939,0.06060606060606061,-0.07272727272727272,-0.024242424242424242,0.06666666666666667,0.3333333333333333,-0.5515151515151515,0.3212121212121212,-0.16363636363636364,0.21212121212121213,0.07272727272727272,0.12727272727272726,0.1696969696969697
4,0.0,0.0,-0.21978021978021978,0.03296703296703297,-0.38461538461538464,0.0,-0.23076923076923078,-0.03296703296703297,-0.027472527472527472,-0.11538461538461539,-0.38461538461538464,-0.43956043956043955,-0.4175824175824176,-0.6703296703296703,-0.41208791208791207,-0.7967032967032966,-0.4065934065934066,-0.9340659340659341,-0.13186813186813187,-0.5989010989010989,-0.11538461538461539,-0.7747252747252747,-0.13186813186813187,-0.8736263736263736,-0.15934065934065933,-1.0,0.11538461538461539,-0.6098901098901099,0.2032967032967033,-0.34615384615384615,0.12087912087912088,-0.04945054945054945,0.038461538461538464,0.0989010989010989,0.3241758241758242,-0.510989010989011,0.33516483516483514,-0.16483516483516483,0.25274725274725274,0.054945054945054944,0.17582417582417584,0.15934065934065933
4,0.0,0.0,-0.19617224880382775,0.023923444976076555,-0.3588516746411483,-0.03349282296650718,-0.24880382775119617,-0.09090909090909091,-0.03827751196172249,-0.15789473684210525,-0.3397129186602871,-0.41626794258373206,-0.3588516746411483,-0.6363636363636364,-0.35406698564593303,-0.7655502392344498,-0.3492822966507177,-0.9138755980861244,-0.12440191387559808,-0.5502392344497608,-0.11483253588516747,-0.7320574162679426,-0.11483253588516747,-0.8421052631578947,-0.12440191387559808,-1.0,0.0861244019138756,-0.5598086124401914,0.1722488038277512,-0.36363636363636365,0.10047846889952153,-0.08133971291866028,0.019138755980861243,0.04784688995215311,0.2727272727272727,-0.47368421052631576,0.28708133971291866,-0.19138755980861244,0.215311004784689,0.014354066985645933,0.1339712918660287,0.10047846889952153
4,0.0,0.0,-0.20087336244541484,0.004366812227074236,-0.36681222707423583,-0.09170305676855896,-0.2445414847161572,-0.17467248908296942,-0.034934497816593885,-0.2445414847161572,-0.32751091703056767,-0.47161572052401746,-0.33624454148471616,-0.6812227074235808,-0.3318777292576419,-0.8078602620087336,-0.3231441048034934,-0.9432314410480349,-0.12663755458515283,-0.5764192139737991,-0.11790393013100436,-0.7510917030567685,-0.1222707423580786,-0.8558951965065502,-0.13537117903930132,-1.0,0.06550218340611354,-0.5720524017467249,0.12663755458515283,-0.4497816593886463,0.05240174672489083,-0.1965065502183406,-0.026200873362445413,-0.07423580786026202,0.2314410480349345,-0.4890829694323144,0.2445414847161572,-0.25327510917030566,0.16593886462882096,-0.056768558951965066,0.08733624454148471,0.026200873362445413
4,0.0,0.0,-0.1644295302013423,-0.0738255033557047,-0.24496644295302014,-0.2214765100671141,-0.1174496644295302,-0.3187919463087248,0.020134228187919462,-0.3825503355704698,-0.18456375838926176,-0.5033557046979866,-0.17785234899328858,-0.7046979865771812,-0.1610738255033557,-0.8288590604026845,-0.13758389261744966,-0.9463087248322147,-0.026845637583892617,-0.540268456375839,-0.026845637583892617,-0.738255033557047,-0.02348993288590604,-0.8624161073825504,-0.016778523489932886,-1.0,0.1174496644295302,-0.5033557046979866,0.15436241610738255,-0.47651006711409394,0.07718120805369127,-0.3053691275167785,0.006711409395973154,-0.2214765100671141,0.23825503355704697,-0.41946308724832215,0.24496644295302014,-0.3288590604026846,0.1476510067114094,-0.20469798657718122,0.06375838926174497,-0.15100671140939598
4,0.0,0.0,-0.13114754098360656,-0.10491803278688525,-0.1540983606557377,-0.25573770491803277,0.003278688524590164,-0.3442622950819672,0.14426229508196722,-0.40327868852459015,-0.07213114754098361,-0.5311475409836065,-0.02622950819672131,-0.7278688524590164,0.009836065573770493,-0.8557377049180328,0.04918032786885246,-0.9672131147540983,0.07540983606557378,-0.5245901639344263,0.1180327868852459,-0.740983606557377,0.14754098360655737,-0.8688524590163934,0.18032786885245902,-1.0,0.2,-0.4524590163934426,0.2721311475409836,-0.5049180327868853,0.18032786885245902,-0.3442622950819672,0.10163934426229508,-0.25573770491803277,0.29508196721311475,-0.3344262295081967,0.3377049180327869,-0.36065573770491804,0.25245901639344265,-0.25901639344262295,0.17704918032786884,-0.20327868852459016
4,0.0,0.0,-0.08214285714285714,-0.15714285714285714,-0.025,-0.32857142857142857,0.19642857142857142,-0.375,0.37857142857142856,-0.4035714285714286,0.15357142857142858,-0.5892857142857143,0.29285714285714287,-0.7821428571428571,0.4,-0.8821428571428571,0.5,-0.975,0.30357142857142855,-0.5285714285714286,0.45714285714285713,-0.7571428571428571,0.5571428571428572,-0.8821428571428571,0.6571428571428571,-1.0,0.3964285714285714,-0.40714285714285714,0.5071428571428571,-0.4642857142857143,0.3607142857142857,-0.32142857142857145,0.25357142857142856,-0.2392857142857143,0.44642857142857145,-0.25,0.5142857142857142,-0.2857142857142857,0.3892857142857143,-0.20357142857142857,0.2857142857142857,-0.15714285714285714
4,0.0,0.0,-0.09285714285714286,-0.15714285714285714,-0.05,-0.33214285714285713,0.16428571428571428,-0.3821428571428571,0.34285714285714286,-0.40714285714285714,0.12142857142857143,-0.5928571428571429,0.24642857142857144,-0.7785714285714286,0.34285714285714286,-0.8785714285714286,0.4392857142857143,-0.975,0.275,-0.5392857142857143,0.4142857142857143,-0.7642857142857142,0.5071428571428571,-0.8821428571428571,0.6035714285714285,-1.0,0.375,-0.425,0.4785714285714286,-0.4642857142857143,0.3392857142857143,-0.3107142857142857,0.2357142857142857,-0.225,0.43214285714285716,-0.275,0.4928571428571429,-0.3,0.37142857142857144,-0.20357142857142857,0.2714285714285714,-0.15
4,0.0,0.0,-0.0979020979020979,-0.15734265734265734,-0.06293706293706294,-0.32867132867132864,0.14335664335664336,-0.38461538461538464,0.3181818181818182,-0.4160839160839161,0.10139860139860139,-0.5909090909090909,0.21678321678321677,-0.7797202797202797,0.3041958041958042,-0.8811188811188811,0.3951048951048951,-0.9755244755244755,0.25524475524475526,-0.541958041958042,0.3811188811188811,-0.7657342657342657,0.46503496503496505,-0.8846153846153846,0.5524475524475524,-1.0,0.35664335664335667,-0.43356643356643354,0.45104895104895104,-0.47202797202797203,0.3111888111888112,-0.32167832167832167,0.2097902097902098,-0.23426573426573427,0.4125874125874126,-0.2867132867132867,0.46853146853146854,-0.3111888111888112,0.34615384615384615,-0.21328671328671328,0.2517482517482518,-0.15734265734265734
