5,0.0,0.0,-0.14685314685314685,-0.13986013986013987,-0.23776223776223776,-0.2727272727272727,-0.3146853146853147,-0.34965034965034963,-0.3916083916083916,-0.3986013986013986,-0.18181818181818182,-0.5384615384615384,-0.22377622377622378,-0.7272727272727273,-0.23076923076923078,-0.8671328671328671,-0.24475524475524477,-1.0,-0.1958041958041958,-0.5384615384615384,-0.4825174825174825,-0.5244755244755245,-0.5104895104895105,-0.36363636363636365,-0.4755244755244755,-0.23776223776223776,-0.23776223776223776,-0.48951048951048953,-0.5034965034965035,-0.4195804195804196,-0.4965034965034965,-0.25874125874125875,-0.43356643356643354,-0.14685314685314685,-0.2727272727272727,-0.4195804195804196,-0.4755244755244755,-0.34965034965034963,-0.4825174825174825,-0.23776223776223776,-0.43356643356643354,-0.16783216783216784
5,0.0,0.0,-0.24519230769230768,-0.09134615384615384,-0.38461538461538464,-0.21153846153846154,-0.5192307692307693,-0.28846153846153844,-0.6442307692307693,-0.32211538461538464,-0.22115384615384615,-0.5384615384615384,-0.2980769230769231,-0.7259615384615384,-0.33653846153846156,-0.8653846153846154,-0.35096153846153844,-1.0,-0.1971153846153846,-0.5240384615384616,-0.5,-0.4807692307692308,-0.5,-0.3557692307692308,-0.42788461538461536,-0.2980769230769231,-0.21153846153846154,-0.4375,-0.4855769230769231,-0.34615384615384615,-0.4567307692307692,-0.24519230769230768,-0.3798076923076923,-0.22115384615384615,-0.24519230769230768,-0.33653846153846156,-0.4519230769230769,-0.23076923076923078,-0.42788461538461536,-0.14423076923076922,-0.3701923076923077,-0.125
5,0.0,0.0,-0.2057142857142857,-0.08,-0.34285714285714286,-0.18857142857142858,-0.49142857142857144,-0.28,-0.6171428571428571,-0.36,-0.13714285714285715,-0.5257142857142857,-0.24571428571428572,-0.7257142857142858,-0.2914285714285714,-0.8685714285714285,-0.3142857142857143,-1.0,-0.12,-0.5371428571428571,-0.4685714285714286,-0.5085714285714286,-0.4514285714285714,-0.3657142857142857,-0.35428571428571426,-0.30857142857142855,-0.15428571428571428,-0.5028571428571429,-0.46285714285714286,-0.41714285714285715,-0.41714285714285715,-0.2742857142857143,-0.3142857142857143,-0.24571428571428572,-0.21142857142857144,-0.44571428571428573,-0.44,-0.33714285714285713,-0.4,-0.21714285714285714,-0.3142857142857143,-0.19428571428571428
5,0.0,0.0,-0.19463087248322147,0.16778523489932887,-0.40939597315436244,0.1610738255033557,-0.5771812080536913,0.10067114093959731,-0.738255033557047,0.04697986577181208,-0.48322147651006714,-0.04697986577181208,-0.738255033557047,-0.12080536912751678,-0.8859060402684564,-0.15436241610738255,-1.0,-0.18120805369127516,-0.4429530201342282,-0.1476510067114094,-0.7114093959731543,-0.2080536912751678,-0.8657718120805369,-0.20134228187919462,-0.9798657718120806,-0.18120805369127516,-0.40268456375838924,-0.19463087248322147,-0.6241610738255033,-0.26174496644295303,-0.7651006711409396,-0.2348993288590604,-0.8657718120805369,-0.20134228187919462,-0.37583892617449666,-0.21476510067114093,-0.5436241610738255,-0.2684563758389262,-0.6577181208053692,-0.26174496644295303,-0.7248322147651006,-0.24161073825503357
5,0.0,0.0,-0.23504273504273504,-0.0811965811965812,-0.3504273504273504,-0.21367521367521367,-0.44871794871794873,-0.32051282051282054,-0.5598290598290598,-0.38461538461538464,-0.1752136752136752,-0.5,-0.21794871794871795,-0.7008547008547008,-0.23504273504273504,-0.8632478632478633,-0.23504273504273504,-1.0,-0.11965811965811966,-0.49145299145299143,-0.4188034188034188,-0.5042735042735043,-0.41452991452991456,-0.36752136752136755,-0.32905982905982906,-0.2905982905982906,-0.1111111111111111,-0.42735042735042733,-0.405982905982906,-0.38461538461538464,-0.3717948717948718,-0.24786324786324787,-0.2777777777777778,-0.19658119658119658,-0.1111111111111111,-0.3418803418803419,-0.358974358974359,-0.2777777777777778,-0.32905982905982906,-0.17094017094017094,-0.25213675213675213,-0.1452991452991453
5,0.0,0.0,0.23972602739726026,-0.08904109589041095,0.3835616438356164,-0.22602739726027396,0.4931506849315068,-0.3287671232876712,0.5958904109589042,-0.4041095890410959,0.1780821917808219,-0.547945205479452,0.19863013698630136,-0.7465753424657534,0.22602739726027396,-0.8904109589041096,0.2534246575342466,-1.0,0.11643835616438356,-0.541095890410959,0.3904109589041096,-0.6095890410958904,0.5273972602739726,-0.5,0.5821917808219178,-0.3835616438356164,0.10273972602739725,-0.4726027397260274,0.4041095890410959,-0.4041095890410959,0.4041095890410959,-0.2602739726027397,0.3561643835616438,-0.17123287671232876,0.13013698630136986,-0.3767123287671233,0.3767123287671233,-0.3219178082191781,0.4178082191780822,-0.2191780821917808,0.410958904109589,-0.136986301369863
5,0.0,0.0,0.10115236875800256,-0.11907810499359796,0.22023047375160051,-0.235595390524968,0.33674775928297057,-0.26888604353393086,0.44046094750320103,-0.28425096030729835,0.09218950064020487,-0.45838668373879643,0.1203585147247119,-0.6965428937259923,0.147247119078105,-0.8617157490396927,0.15364916773367476,-1.0,0.026888604353393086,-0.41101152368758004,0.37516005121638923,-0.39436619718309857,0.4225352112676056,-0.25224071702944945,0.3725992317541613,-0.1702944942381562,0.006402048655569782,-0.29833546734955185,0.36107554417413573,-0.2727272727272727,0.3969270166453265,-0.15492957746478872,0.34314980793854033,-0.0973111395646607,0.024327784891165175,-0.17157490396927016,0.29833546734955185,-0.1792573623559539,0.353393085787452,-0.08322663252240717,0.33674775928297057,-0.015364916773367477
5,0.0,0.0,-0.18490566037735848,-0.07169811320754717,-0.3018867924528302,-0.24150943396226415,-0.4037735849056604,-0.35471698113207545,-0.5132075471698113,-0.45660377358490567,-0.07547169811320754,-0.5056603773584906,-0.07924528301886792,-0.7283018867924528,-0.10566037735849057,-0.879245283018868,-0.12075471698113208,-1.0,0.007547169811320755,-0.5169811320754717,-0.2339622641509434,-0.6150943396226415,-0.37735849056603776,-0.4679245283018868,-0.4188679245283019,-0.3283018867924528,0.06037735849056604,-0.5018867924528302,-0.22264150943396227,-0.5358490566037736,-0.3320754716981132,-0.3622641509433962,-0.33962264150943394,-0.2188679245283019,0.0830188679245283,-0.4679245283018868,-0.17358490566037735,-0.47924528301886793,-0.26037735849056604,-0.3622641509433962,-0.26037735849056604,-0.2528301886792453
5,0.0,0.0,0.17148362235067438,-0.1233140655105973,0.2678227360308285,-0.26204238921001927,0.33911368015414256,-0.36801541425818884,0.40655105973025046,-0.47398843930635837,0.03275529865125241,-0.5568400770712909,0.036608863198458574,-0.7552986512524085,0.07321772639691715,-0.8901734104046243,0.09826589595375723,-1.0,-0.038535645472061654,-0.558766859344894,0.2119460500963391,-0.651252408477842,0.3198458574181118,-0.5067437379576107,0.32755298651252407,-0.3892100192678227,-0.06358381502890173,-0.4951830443159923,0.22928709055876687,-0.4373795761078998,0.2504816955684008,-0.27167630057803466,0.19460500963391136,-0.18497109826589594,-0.055876685934489405,-0.3930635838150289,0.17726396917148363,-0.3159922928709056,0.2023121387283237,-0.1926782273603083,0.15606936416184972,-0.1252408477842004
5,0.0,0.0,-0.041251778093883355,-0.1721194879089616,0.02418207681365576,-0.37695590327169276,0.11379800853485064,-0.5248933143669986,0.2147937411095306,-0.6216216216216216,-0.049786628733997154,-0.4466571834992888,0.03982930298719772,-0.7126600284495022,0.08534850640113797,-0.8748221906116643,0.10241820768136557,-1.0,-0.01991465149359886,-0.38549075391180654,0.22190611664295876,-0.6728307254623044,0.3442389758179232,-0.635846372688478,0.3783783783783784,-0.5590327169274538,0.05689900426742532,-0.2759601706970128,0.36984352773826457,-0.4438122332859175,0.4096728307254623,-0.3655761024182077,0.3613086770981508,-0.29871977240398295,0.14509246088193456,-0.14366998577524892,0.4039829302987198,-0.2802275960170697,0.42816500711237554,-0.24466571834992887,0.38549075391180654,-0.19487908961593173
5,0.0,0.0,-0.22085889570552147,-0.13496932515337423,-0.3312883435582822,-0.26993865030674846,-0.4049079754601227,-0.38650306748466257,-0.3803680981595092,-0.4662576687116564,-0.06748466257668712,-0.5644171779141104,-0.07975460122699386,-0.7361963190184049,-0.09202453987730061,-0.8773006134969326,-0.07975460122699386,-1.0,0.0,-0.5398773006134969,-0.294478527607362,-0.558282208588957,-0.3312883435582822,-0.39263803680981596,-0.2883435582822086,-0.3067484662576687,0.018404907975460124,-0.4785276073619632,-0.2822085889570552,-0.43558282208588955,-0.2822085889570552,-0.2822085889570552,-0.22699386503067484,-0.2147239263803681,0.006134969325153374,-0.3987730061349693,-0.22699386503067484,-0.3558282208588957,-0.22699386503067484,-0.25153374233128833,-0.1656441717791411,-0.19631901840490798
5,0.0,0.0,0.013422818791946308,-0.15436241610738255,-0.04697986577181208,-0.2751677852348993,-0.14093959731543623,-0.31543624161073824,-0.2348993288590604,-0.3087248322147651,0.006711409395973154,-0.4563758389261745,-0.04697986577181208,-0.7181208053691275,-0.08053691275167785,-0.87248322147651,-0.087248322147651,-1.0,0.0,-0.40268456375838924,-0.40939597315436244,-0.3624161073825503,-0.5838926174496645,-0.14093959731543623,-0.6510067114093959,0.040268456375838924,-0.026845637583892617,-0.28859060402684567,-0.46308724832214765,-0.2080536912751678,-0.5637583892617449,-0.013422818791946308,-0.5570469798657718,0.12751677852348994,-0.06711409395973154,-0.1610738255033557,-0.4161073825503356,-0.040268456375838924,-0.5167785234899329,0.10067114093959731,-0.4966442953020134,0.18120805369127516
5,0.0,0.0,-0.23156342182890854,-0.140117994100295,-0.3230088495575221,-0.29793510324483774,-0.40707964601769914,-0.3967551622418879,-0.46607669616519176,-0.48672566371681414,-0.07964601769911504,-0.56047197640118,-0.16519174041297935,-0.7595870206489675,-0.20058997050147492,-0.8864306784660767,-0.22123893805309736,-1.0,-0.03687315634218289,-0.5575221238938053,-0.3466076696165192,-0.5825958702064897,-0.41002949852507375,-0.42035398230088494,-0.39085545722713866,-0.308259587020649,-0.04277286135693215,-0.5147492625368731,-0.3554572271386431,-0.5339233038348082,-0.3967551622418879,-0.3834808259587021,-0.3613569321533923,-0.2728613569321534,-0.08997050147492626,-0.4498525073746313,-0.33775811209439527,-0.48672566371681414,-0.3952802359882006,-0.4026548672566372,-0.3864306784660767,-0.31268436578171094
5,0.0,0.0,0.2549019607843137,0.16666666666666666,0.3431372549019608,0.4019607843137255,0.3627450980392157,0.6078431372549019,0.3627450980392157,0.7549019607843137,0.22549019607843138,0.5588235294117647,0.27450980392156865,0.8529411764705882,0.3235294117647059,0.9509803921568627,0.35294117647058826,1.0,0.0784313725490196,0.5686274509803921,0.16666666666666666,0.8823529411764706,0.23529411764705882,0.9705882352941176,0.29411764705882354,1.0,-0.0392156862745098,0.5490196078431373,0.049019607843137254,0.8137254901960784,0.12745098039215685,0.8823529411764706,0.18627450980392157,0.9019607843137255,-0.12745098039215685,0.5098039215686274,-0.058823529411764705,0.7058823529411765,0.00980392156862745,0.7647058823529411,0.058823529411764705,0.7745098039215687
5,0.0,0.0,0.014771048744460856,-0.206794682422452,-0.0915805022156573,-0.397341211225997,-0.25258493353028066,-0.4963072378138848,-0.3722304283604136,-0.5420974889217134,-0.0915805022156573,-0.5110782865583456,-0.19202363367799113,-0.7370753323485968,-0.23485967503692762,-0.8759231905465288,-0.24963072378138848,-1.0,-0.12998522895125553,-0.4564254062038405,-0.42836041358936483,-0.46824224519940916,-0.4298375184638109,-0.3559822747415066,-0.3559822747415066,-0.3205317577548006,-0.1935007385524372,-0.34711964549483015,-0.45937961595273263,-0.33825701624815363,-0.4327917282127031,-0.23929098966026588,-0.34859675036927623,-0.22304283604135894,-0.258493353028065,-0.21418020679468242,-0.4933530280649926,-0.23190546528803546,-0.4638109305760709,-0.14918759231905465,-0.3870014771048744,-0.11225997045790251
5,0.0,0.0,-0.19844357976653695,-0.13618677042801555,-0.29961089494163423,-0.2801556420233463,-0.38910505836575876,-0.3852140077821012,-0.48249027237354086,-0.46303501945525294,-0.042801556420233464,-0.5252918287937743,-0.08560311284046693,-0.7431906614785992,-0.12062256809338522,-0.8793774319066148,-0.14396887159533073,-1.0,-0.023346303501945526,-0.49416342412451364,-0.29571984435797666,-0.6342412451361867,-0.3968871595330739,-0.5291828793774319,-0.41245136186770426,-0.4280155642023346,-0.054474708171206226,-0.43190661478599224,-0.33852140077821014,-0.48249027237354086,-0.38132295719844356,-0.36186770428015563,-0.3463035019455253,-0.2801556420233463,-0.11284046692607004,-0.35019455252918286,-0.3463035019455253,-0.36964980544747084,-0.38132295719844356,-0.2801556420233463,-0.3463035019455253,-0.2178988326848249
5,0.0,0.0,-0.19636363636363635,-0.1509090909090909,-0.26181818181818184,-0.3290909090909091,-0.3181818181818182,-0.4527272727272727,-0.38727272727272727,-0.5509090909090909,-0.06909090909090909,-0.5563636363636364,-0.13636363636363635,-0.7490909090909091,-0.16,-0.8854545454545455,-0.17272727272727273,-1.0,-0.014545454545454545,-0.5145454545454545,-0.30727272727272725,-0.58,-0.43636363636363634,-0.47454545454545455,-0.48545454545454547,-0.37272727272727274,-0.0036363636363636364,-0.42727272727272725,-0.31636363636363635,-0.40545454545454546,-0.3418181818181818,-0.2672727272727273,-0.30363636363636365,-0.17636363636363636,-0.01818181818181818,-0.32181818181818184,-0.2636363636363636,-0.3090909090909091,-0.2963636363636364,-0.21818181818181817,-0.2690909090909091,-0.1509090909090909
6,0.0,0.0,-0.13901345291479822,-0.06950672645739911,-0.242152466367713,-0.1860986547085202,-0.30493273542600896,-0.2982062780269058,-0.28699551569506726,-0.42152466367713004,-0.07174887892376682,-0.4663677130044843,-0.14573991031390135,-0.5852017937219731,-0.2242152466367713,-0.5650224215246636,-0.26681614349775784,-0.5089686098654709,0.03811659192825112,-0.5067264573991032,0.02466367713004484,-0.7242152466367713,0.01569506726457399,-0.8677130044843049,0.004484304932735426,-1.0,0.14573991031390135,-0.4820627802690583,0.19506726457399104,-0.6860986547085202,0.23094170403587444,-0.820627802690583,0.25112107623318386,-0.9417040358744395,0.23766816143497757,-0.4013452914798206,0.3295964125560538,-0.5538116591928252,0.3968609865470852,-0.6524663677130045,0.45067264573991034,-0.742152466367713
6,0.0,0.0,-0.15384615384615385,-0.09935897435897435,-0.2692307692307692,-0.24358974358974358,-0.38782051282051283,-0.34935897435897434,-0.46474358974358976,-0.44551282051282054,-0.09615384615384616,-0.48717948717948717,-0.21794871794871795,-0.5865384615384616,-0.33653846153846156,-0.5608974358974359,-0.40705128205128205,-0.5032051282051282,-0.00641025641025641,-0.5384615384615384,-0.041666666666666664,-0.7307692307692307,-0.14102564102564102,-0.8269230769230769,-0.24358974358974358,-0.8814102564102564,0.08974358974358974,-0.5224358974358975,0.14423076923076922,-0.7339743589743589,0.11858974358974358,-0.8814102564102564,0.08653846153846154,-1.0,0.16346153846153846,-0.44551282051282054,0.3173076923076923,-0.5673076923076923,0.3974358974358974,-0.6730769230769231,0.46474358974358976,-0.7756410256410257
6,0.0,0.0,-0.14122137404580154,-0.10687022900763359,-0.24427480916030533,-0.2633587786259542,-0.3244274809160305,-0.37404580152671757,-0.37404580152671757,-0.46946564885496184,-0.11068702290076336,-0.4961832061068702,-0.1984732824427481,-0.6259541984732825,-0.2786259541984733,-0.5725190839694656,-0.31297709923664124,-0.4847328244274809,-0.011450381679389313,-0.5267175572519084,-0.011450381679389313,-0.7442748091603053,-0.026717557251908396,-0.8816793893129771,-0.03816793893129771,-1.0,0.0916030534351145,-0.5,0.14122137404580154,-0.6946564885496184,0.14885496183206107,-0.8282442748091603,0.15267175572519084,-0.9427480916030534,0.183206106870229,-0.4122137404580153,0.31679389312977096,-0.5152671755725191,0.3931297709923664,-0.5992366412213741,0.4580152671755725,-0.6755725190839694
6,0.0,0.0,0.16451612903225807,-0.03870967741935484,0.32903225806451614,-0.13870967741935483,0.4483870967741935,-0.23870967741935484,0.4645161290322581,-0.35161290322580646,0.24516129032258063,-0.4258064516129032,0.4,-0.5290322580645161,0.4483870967741935,-0.4774193548387097,0.43870967741935485,-0.3935483870967742,0.13870967741935483,-0.4967741935483871,0.1967741935483871,-0.7129032258064516,0.22580645161290322,-0.867741935483871,0.22903225806451613,-1.0,0.025806451612903226,-0.4935483870967742,-0.012903225806451613,-0.7064516129032258,-0.03225806451612903,-0.8548387096774194,-0.04838709677419355,-0.9806451612903225,-0.09032258064516129,-0.43548387096774194,-0.19032258064516128,-0.5870967741935483,-0.25483870967741934,-0.6903225806451613,-0.3032258064516129,-0.7903225806451613
6,0.0,0.0,-0.22137404580152673,0.0,-0.4122137404580153,-0.07633587786259542,-0.5725190839694656,-0.12213740458015267,-0.732824427480916,-0.1297709923664122,-0.4732824427480916,-0.42748091603053434,-0.6717557251908397,-0.48854961832061067,-0.7099236641221374,-0.3511450381679389,-0.7022900763358778,-0.20610687022900764,-0.40458015267175573,-0.4961832061068702,-0.5267175572519084,-0.7480916030534351,-0.6793893129770993,-0.8015267175572519,-0.8091603053435115,-0.8091603053435115,-0.29770992366412213,-0.4732824427480916,-0.37404580152671757,-0.7633587786259542,-0.48091603053435117,-0.9007633587786259,-0.5877862595419847,-1.0,-0.19083969465648856,-0.3893129770992366,-0.20610687022900764,-0.5877862595419847,-0.2748091603053435,-0.7099236641221374,-0.35877862595419846,-0.816793893129771
6,0.0,0.0,-0.1643192488262911,-0.04538341158059468,-0.323943661971831,-0.15805946791862285,-0.4726134585289515,-0.24882629107981222,-0.5477308294209703,-0.3677621283255086,-0.2237871674491393,-0.43661971830985913,-0.36619718309859156,-0.5383411580594679,-0.4397496087636933,-0.4679186228482003,-0.4491392801251956,-0.38028169014084506,-0.15492957746478872,-0.5039123630672926,-0.2535211267605634,-0.7089201877934272,-0.31768388106416273,-0.8341158059467919,-0.36619718309859156,-0.9514866979655712,-0.0594679186228482,-0.5242566510172144,-0.12050078247261346,-0.7417840375586855,-0.15805946791862285,-0.8810641627543035,-0.19718309859154928,-1.0,0.04381846635367762,-0.49921752738654146,0.03912363067292645,-0.6791862284820032,0.025039123630672927,-0.8012519561815337,0.004694835680751174,-0.9092331768388107
6,0.0,0.0,-0.14655172413793102,-0.10344827586206896,-0.2672413793103448,-0.25,-0.3620689655172414,-0.3448275862068966,-0.4396551724137931,-0.4051724137931034,-0.14655172413793102,-0.4827586206896552,-0.25862068965517243,-0.5862068965517241,-0.35344827586206895,-0.5431034482758621,-0.41379310344827586,-0.47413793103448276,-0.05172413793103448,-0.5258620689655172,-0.1206896551724138,-0.7586206896551724,-0.1724137931034483,-0.8879310344827587,-0.22413793103448276,-1.0,0.06896551724137931,-0.5,0.09482758620689655,-0.7327586206896551,0.10344827586206896,-0.8620689655172413,0.10344827586206896,-0.9827586206896551,0.1724137931034483,-0.4224137931034483,0.27586206896551724,-0.5603448275862069,0.3448275862068966,-0.6637931034482759,0.4051724137931034,-0.7672413793103449
6,0.0,0.0,0.22448979591836735,-0.23809523809523808,0.38095238095238093,-0.5034013605442177,0.42857142857142855,-0.673469387755102,0.3741496598639456,-0.7619047619047619,0.14285714285714285,-0.8299319727891157,0.21768707482993196,-1.0,0.2789115646258503,-0.9523809523809523,0.3197278911564626,-0.8503401360544217,-0.05442176870748299,-0.7619047619047619,-0.12244897959183673,-0.891156462585034,-0.10884353741496598,-0.7687074829931972,-0.08843537414965986,-0.6326530612244898,-0.2108843537414966,-0.6190476190476191,-0.2789115646258503,-0.6190476190476191,-0.17687074829931973,-0.43537414965986393,-0.08163265306122448,-0.2925170068027211,-0.3129251700680272,-0.4421768707482993,-0.3401360544217687,-0.38095238095238093,-0.23809523809523808,-0.24489795918367346,-0.14285714285714285,-0.16326530612244897
6,0.0,0.0,-0.1724137931034483,-0.0438871473354232,-0.31347962382445144,-0.18808777429467086,-0.38557993730407525,-0.30407523510971785,-0.4106583072100313,-0.40752351097178685,-0.20376175548589343,-0.45768025078369906,-0.29153605015673983,-0.5924764890282131,-0.3605015673981191,-0.5266457680250783,-0.39184952978056425,-0.43260188087774293,-0.109717868338558,-0.5078369905956113,-0.14420062695924765,-0.7304075235109718,-0.18181818181818182,-0.8746081504702194,-0.20376175548589343,-1.0,-0.009404388714733543,-0.5047021943573667,-0.03134796238244514,-0.7210031347962382,-0.05642633228840126,-0.8683385579937304,-0.08150470219435736,-0.9937304075235109,0.09090909090909091,-0.45141065830721006,0.08463949843260188,-0.6175548589341693,0.07523510971786834,-0.7304075235109718,0.06583072100313479,-0.8275862068965517
6,0.0,0.0,-0.1836734693877551,-0.06802721088435375,-0.30612244897959184,-0.20408163265306123,-0.4013605442176871,-0.3401360544217687,-0.42857142857142855,-0.46938775510204084,-0.08843537414965986,-0.4421768707482993,-0.19047619047619047,-0.564625850340136,-0.2925170068027211,-0.54421768707483,-0.3673469387755102,-0.4965986394557823,0.013605442176870748,-0.5034013605442177,-0.006802721088435374,-0.7210884353741497,-0.061224489795918366,-0.8571428571428571,-0.1292517006802721,-0.9727891156462585,0.11564625850340136,-0.5170068027210885,0.1836734693877551,-0.7210884353741497,0.1836734693877551,-0.8639455782312925,0.1564625850340136,-1.0,0.20408163265306123,-0.46938775510204084,0.2925170068027211,-0.6326530612244898,0.32653061224489793,-0.7551020408163265,0.3401360544217687,-0.8639455782312925
6,0.0,0.0,0.12269938650306748,-0.11042944785276074,0.22699386503067484,-0.24539877300613497,0.3128834355828221,-0.3312883435582822,0.3128834355828221,-0.4233128834355828,0.04294478527607362,-0.49693251533742333,0.15337423312883436,-0.6196319018404908,0.25153374233128833,-0.5705521472392638,0.3067484662576687,-0.48466257668711654,-0.05521472392638037,-0.5030674846625767,-0.09202453987730061,-0.7239263803680982,-0.10429447852760736,-0.8773006134969326,-0.13496932515337423,-1.0,-0.12883435582822086,-0.4539877300613497,-0.22699386503067484,-0.6319018404907976,-0.27607361963190186,-0.7607361963190185,-0.31901840490797545,-0.8773006134969326,-0.17791411042944785,-0.3558282208588957,-0.3006134969325153,-0.4601226993865031,-0.37423312883435583,-0.5398773006134969,-0.43558282208588955,-0.6257668711656442
6,0.0,0.0,0.16279069767441862,-0.031007751937984496,0.31007751937984496,-0.08527131782945736,0.4263565891472868,-0.11627906976744186,0.46511627906976744,-0.20155038759689922,0.24806201550387597,-0.4186046511627907,0.3953488372093023,-0.46511627906976744,0.4496124031007752,-0.3488372093023256,0.4418604651162791,-0.24806201550387597,0.16279069767441862,-0.5038759689922481,0.24806201550387597,-0.7286821705426356,0.29457364341085274,-0.8682170542635659,0.31007751937984496,-1.0,0.046511627906976744,-0.5193798449612403,0.015503875968992248,-0.7286821705426356,-0.015503875968992248,-0.8604651162790697,-0.03875968992248062,-0.9844961240310077,-0.06976744186046512,-0.46511627906976744,-0.15503875968992248,-0.6356589147286822,-0.20155038759689922,-0.7364341085271318,-0.24031007751937986,-0.8372093023255814
6,0.0,0.0,-0.1749271137026239,0.029154518950437316,-0.358600583090379,-0.01749271137026239,-0.5072886297376094,-0.04081632653061224,-0.6180758017492711,-0.09329446064139942,-0.3294460641399417,-0.3469387755102041,-0.4868804664723032,-0.3556851311953353,-0.5743440233236151,-0.27405247813411077,-0.6122448979591837,-0.20699708454810495,-0.26239067055393583,-0.44314868804664725,-0.3935860058309038,-0.6559766763848397,-0.4868804664723032,-0.8046647230320699,-0.5597667638483965,-0.9300291545189504,-0.16909620991253643,-0.478134110787172,-0.25072886297376096,-0.7142857142857143,-0.3032069970845481,-0.8746355685131195,-0.3469387755102041,-1.0,-0.06705539358600583,-0.45481049562682213,-0.09329446064139942,-0.6559766763848397,-0.11078717201166181,-0.793002915451895,-0.12536443148688048,-0.9067055393586005
6,0.0,0.0,0.18309859154929578,0.13380281690140844,0.24647887323943662,0.352112676056338,0.2676056338028169,0.5563380281690141,0.2746478873239437,0.704225352112676,-0.02112676056338028,0.5211267605633803,0.056338028169014086,0.8098591549295775,0.1619718309859155,0.9225352112676056,0.23943661971830985,1.0,-0.11971830985915492,0.5211267605633803,-0.028169014084507043,0.8028169014084507,0.09154929577464789,0.9225352112676056,0.19718309859154928,0.971830985915493,-0.14788732394366197,0.49295774647887325,-0.07042253521126761,0.7323943661971831,0.035211267605633804,0.8309859154929577,0.11971830985915492,0.8802816901408451,-0.14084507042253522,0.4647887323943662,-0.09154929577464789,0.647887323943662,-0.014084507042253521,0.7323943661971831,0.06338028169014084,0.7746478873239436
6,0.0,0.0,0.1935483870967742,-0.07419354838709677,0.34516129032258064,-0.18387096774193548,0.46774193548387094,-0.2903225806451613,0.4935483870967742,-0.42258064516129035,0.18064516129032257,-0.47419354838709676,0.3225806451612903,-0.5967741935483871,0.4161290322580645,-0.5548387096774193,0.4838709677419355,-0.4838709677419355,0.12580645161290321,-0.5225806451612903,0.22903225806451613,-0.7419354838709677,0.3387096774193548,-0.832258064516129,0.44516129032258067,-0.896774193548387,0.054838709677419356,-0.532258064516129,0.11935483870967742,-0.7677419354838709,0.19032258064516128,-0.9032258064516129,0.25806451612903225,-1.0,-0.02258064516129032,-0.5064516129032258,0.01935483870967742,-0.6870967741935484,0.06129032258064516,-0.8129032258064516,0.1064516129032258,-0.9096774193548387
6,0.0,0.0,-0.18672199170124482,-0.029045643153526972,-0.34024896265560167,-0.12033195020746888,-0.44813278008298757,-0.2033195020746888,-0.45643153526970953,-0.3070539419087137,-0.18672199170124482,-0.42738589211618255,-0.3278008298755187,-0.5311203319502075,-0.4190871369294606,-0.4605809128630705,-0.45228215767634855,-0.37344398340248963,-0.08713692946058091,-0.5020746887966805,-0.13278008298755187,-0.7344398340248963,-0.17427385892116182,-0.8755186721991701,-0.2033195020746888,-1.0,0.024896265560165973,-0.4979253112033195,0.0954356846473029,-0.7136929460580913,0.12448132780082988,-0.8464730290456431,0.13278008298755187,-0.9626556016597511,0.12863070539419086,-0.4315352697095436,0.24066390041493776,-0.5892116182572614,0.3153526970954357,-0.6929460580912863,0.37344398340248963,-0.7800829875518672
6,0.0,0.0,0.16538461538461538,-0.07692307692307693,0.3,-0.1423076923076923,0.43846153846153846,-0.16538461538461538,0.55,-0.13076923076923078,0.16153846153846155,-0.38076923076923075,0.25769230769230766,-0.6307692307692307,0.3153846153846154,-0.8,0.3730769230769231,-0.95,0.05,-0.4153846153846154,0.038461538461538464,-0.6730769230769231,0.019230769230769232,-0.8461538461538461,0.007692307692307693,-0.9846153846153847,-0.057692307692307696,-0.40384615384615385,-0.06153846153846154,-0.65,-0.038461538461538464,-0.8461538461538461,-0.007692307692307693,-1.0,-0.1576923076923077,-0.36538461538461536,-0.24615384615384617,-0.5653846153846154,-0.3038461538461538,-0.7076923076923077,-0.3423076923076923,-0.8307692307692308
6,0.0,0.0,-0.18633540372670807,-0.11801242236024845,-0.32919254658385094,-0.2732919254658385,-0.4409937888198758,-0.37267080745341613,-0.546583850931677,-0.453416149068323,-0.30434782608695654,-0.4906832298136646,-0.45962732919254656,-0.6211180124223602,-0.577639751552795,-0.5714285714285714,-0.6521739130434783,-0.4906832298136646,-0.2360248447204969,-0.5341614906832298,-0.34782608695652173,-0.7515527950310559,-0.40372670807453415,-0.8881987577639752,-0.453416149068323,-1.0,-0.13664596273291926,-0.5279503105590062,-0.14906832298136646,-0.7329192546583851,-0.17391304347826086,-0.8695652173913043,-0.2111801242236025,-0.9937888198757764,-0.024844720496894408,-0.4782608695652174,0.024844720496894408,-0.6335403726708074,0.043478260869565216,-0.7329192546583851,0.055900621118012424,-0.8385093167701864
