3,0.0,0.0,-0.08851674641148326,-0.14354066985645933,-0.12440191387559808,-0.29904306220095694,-0.14114832535885166,-0.42105263157894735,-0.1722488038277512,-0.5382775119617225,0.007177033492822967,-0.49282296650717705,-0.045454545454545456,-0.6411483253588517,-0.11961722488038277,-0.6507177033492823,-0.1722488038277512,-0.6124401913875598,0.11483253588516747,-0.5095693779904307,0.13875598086124402,-0.7320574162679426,0.13157894736842105,-0.8755980861244019,0.12440191387559808,-1.0,0.21052631578947367,-0.4688995215311005,0.28708133971291866,-0.6650717703349283,0.31100478468899523,-0.7918660287081339,0.3181818181818182,-0.9114832535885168,0.27751196172248804,-0.3827751196172249,0.3660287081339713,-0.5143540669856459,0.41626794258373206,-0.6100478468899522,0.44976076555023925,-0.6985645933014354
3,0.0,0.0,-0.0889423076923077,-0.14182692307692307,-0.11778846153846154,-0.30288461538461536,-0.12740384615384615,-0.4254807692307692,-0.15625,-0.5432692307692307,0.019230769230769232,-0.49759615384615385,-0.03125,-0.6466346153846154,-0.10336538461538461,-0.65625,-0.15384615384615385,-0.6201923076923077,0.125,-0.5120192307692307,0.14903846153846154,-0.7331730769230769,0.14423076923076922,-0.8774038461538461,0.13942307692307693,-1.0,0.21875,-0.46875,0.2980769230769231,-0.6634615384615384,0.32211538461538464,-0.7908653846153846,0.33413461538461536,-0.9086538461538461,0.2860576923076923,-0.38221153846153844,0.375,-0.5120192307692307,0.42788461538461536,-0.6081730769230769,0.46153846153846156,-0.6947115384615384
3,0.0,0.0,-0.0893719806763285,-0.14009661835748793,-0.12318840579710146,-0.2971014492753623,-0.13526570048309178,-0.42028985507246375,-0.16183574879227053,-0.5410628019323671,0.012077294685990338,-0.4975845410628019,-0.033816425120772944,-0.6497584541062802,-0.10628019323671498,-0.6570048309178744,-0.15942028985507245,-0.6183574879227053,0.12077294685990338,-0.5120772946859904,0.1473429951690821,-0.7318840579710145,0.14251207729468598,-0.8768115942028986,0.13526570048309178,-1.0,0.21256038647342995,-0.46859903381642515,0.2946859903381642,-0.6570048309178744,0.32608695652173914,-0.782608695652174,0.34057971014492755,-0.8985507246376812,0.2777777777777778,-0.37922705314009664,0.3671497584541063,-0.5072463768115942,0.4227053140096618,-0.6014492753623188,0.4613526570048309,-0.6908212560386473
3,0.0,0.0,-0.08737864077669903,-0.1407766990291262,-0.12135922330097088,-0.29854368932038833,-0.1383495145631068,-0.42475728155339804,-0.16262135922330098,-0.5461165048543689,0.019417475728155338,-0.5,-0.02912621359223301,-0.6480582524271845,-0.10436893203883495,-0.6553398058252428,-0.15776699029126215,-0.616504854368932,0.1262135922330097,-0.5121359223300971,0.1529126213592233,-0.7330097087378641,0.15048543689320387,-0.8762135922330098,0.14563106796116504,-1.0,0.21359223300970873,-0.4684466019417476,0.30097087378640774,-0.6553398058252428,0.3325242718446602,-0.779126213592233,0.3470873786407767,-0.8956310679611651,0.2766990291262136,-0.3762135922330097,0.3713592233009709,-0.5048543689320388,0.42718446601941745,-0.5995145631067961,0.46601941747572817,-0.6893203883495146
3,0.0,0.0,-0.08980582524271845,-0.14320388349514562,-0.1262135922330097,-0.30097087378640774,-0.1383495145631068,-0.42475728155339804,-0.1650485436893204,-0.5461165048543689,0.021844660194174758,-0.5,-0.02669902912621359,-0.6529126213592233,-0.10679611650485436,-0.6577669902912622,-0.1650485436893204,-0.616504854368932,0.1262135922330097,-0.5121359223300971,0.1553398058252427,-0.7305825242718447,0.14805825242718446,-0.8737864077669902,0.1407766990291262,-1.0,0.21359223300970873,-0.46601941747572817,0.30339805825242716,-0.6553398058252428,0.33495145631067963,-0.779126213592233,0.34951456310679613,-0.8956310679611651,0.2766990291262136,-0.3762135922330097,0.36893203883495146,-0.5048543689320388,0.42475728155339804,-0.5995145631067961,0.46359223300970875,-0.6893203883495146
3,0.0,0.0,-0.0970873786407767,-0.1407766990291262,-0.13349514563106796,-0.30097087378640774,-0.14805825242718446,-0.42718446601941745,-0.1820388349514563,-0.5436893203883495,0.01699029126213592,-0.5,-0.03398058252427184,-0.6553398058252428,-0.11893203883495146,-0.6529126213592233,-0.17718446601941748,-0.6116504854368932,0.12378640776699029,-0.5121359223300971,0.14805825242718446,-0.7330097087378641,0.13592233009708737,-0.8762135922330098,0.1262135922330097,-1.0,0.2111650485436893,-0.470873786407767,0.2961165048543689,-0.6601941747572816,0.32524271844660196,-0.7864077669902912,0.33980582524271846,-0.9029126213592233,0.27427184466019416,-0.38106796116504854,0.3640776699029126,-0.5121359223300971,0.4174757281553398,-0.6067961165048543,0.4563106796116505,-0.6990291262135923
3,0.0,0.0,-0.0963855421686747,-0.13734939759036144,-0.13734939759036144,-0.2987951807228916,-0.1566265060240964,-0.42650602409638555,-0.1927710843373494,-0.5469879518072289,0.012048192771084338,-0.5012048192771085,-0.04096385542168675,-0.655421686746988,-0.12530120481927712,-0.655421686746988,-0.18072289156626506,-0.6144578313253012,0.12048192771084337,-0.5156626506024097,0.14216867469879518,-0.7349397590361446,0.12771084337349398,-0.8771084337349397,0.11325301204819277,-1.0,0.20722891566265061,-0.472289156626506,0.2891566265060241,-0.6650602409638554,0.3180722891566265,-0.7903614457831325,0.3301204819277108,-0.9060240963855422,0.26987951807228916,-0.38313253012048193,0.35903614457831323,-0.5132530120481927,0.41204819277108434,-0.6096385542168675,0.44819277108433736,-0.7036144578313253
3,0.0,0.0,-0.09523809523809523,-0.14047619047619048,-0.13333333333333333,-0.3,-0.15714285714285714,-0.4261904761904762,-0.19523809523809524,-0.5452380952380952,0.011904761904761904,-0.5,-0.04523809523809524,-0.65,-0.12857142857142856,-0.65,-0.1880952380952381,-0.6095238095238096,0.11904761904761904,-0.5142857142857142,0.14047619047619048,-0.7309523809523809,0.12380952380952381,-0.8738095238095238,0.10952380952380952,-1.0,0.20476190476190476,-0.4714285714285714,0.2857142857142857,-0.6619047619047619,0.3119047619047619,-0.7880952380952381,0.3238095238095238,-0.9047619047619048,0.26666666666666666,-0.38095238095238093,0.3547619047619048,-0.5119047619047619,0.40714285714285714,-0.6095238095238096,0.44285714285714284,-0.7
3,0.0,0.0,-0.09154929577464789,-0.13849765258215962,-0.12441314553990611,-0.3004694835680751,-0.1431924882629108,-0.4295774647887324,-0.17370892018779344,-0.5469483568075117,0.011737089201877934,-0.5,-0.03755868544600939,-0.6455399061032864,-0.11502347417840375,-0.6549295774647887,-0.17370892018779344,-0.6173708920187794,0.11971830985915492,-0.5140845070422535,0.14553990610328638,-0.7300469483568075,0.13615023474178403,-0.8732394366197183,0.12206572769953052,-1.0,0.2112676056338028,-0.47417840375586856,0.29107981220657275,-0.6619718309859155,0.3145539906103286,-0.7887323943661971,0.323943661971831,-0.9061032863849765,0.27230046948356806,-0.38497652582159625,0.3615023474178404,-0.5164319248826291,0.4131455399061033,-0.6126760563380281,0.44835680751173707,-0.7018779342723005
3,0.0,0.0,-0.0947867298578199,-0.13033175355450238,-0.12085308056872038,-0.2843601895734597,-0.12559241706161137,-0.4052132701421801,-0.14218009478672985,-0.523696682464455,0.0,-0.4976303317535545,-0.03317535545023697,-0.6445497630331753,-0.0924170616113744,-0.6611374407582938,-0.13981042654028436,-0.6255924170616114,0.11848341232227488,-0.514218009478673,0.15876777251184834,-0.7345971563981043,0.15876777251184834,-0.8791469194312796,0.15639810426540285,-1.0,0.21800947867298578,-0.471563981042654,0.3033175355450237,-0.6658767772511849,0.33649289099526064,-0.7914691943127962,0.35308056872037913,-0.9075829383886256,0.2890995260663507,-0.3815165876777251,0.3815165876777251,-0.5165876777251185,0.43364928909952605,-0.6113744075829384,0.471563981042654,-0.7014218009478673
3,0.0,0.0,-0.1053864168618267,-0.117096018735363,-0.1358313817330211,-0.2716627634660422,-0.12177985948477751,-0.3957845433255269,-0.09836065573770492,-0.5175644028103045,-0.02576112412177986,-0.4964871194379391,-0.0351288056206089,-0.6533957845433255,-0.06088992974238876,-0.6744730679156908,-0.08196721311475409,-0.639344262295082,0.10304449648711944,-0.5128805620608899,0.1451990632318501,-0.7377049180327869,0.16159250585480095,-0.882903981264637,0.1686182669789227,-1.0,0.2107728337236534,-0.468384074941452,0.2927400468384075,-0.6651053864168618,0.33489461358313816,-0.7915690866510539,0.3559718969555035,-0.9063231850117096,0.2927400468384075,-0.3793911007025761,0.38173302107728335,-0.5175644028103045,0.43559718969555034,-0.6112412177985949,0.47540983606557374,-0.702576112412178
3,0.0,0.0,-0.0979020979020979,-0.10955710955710955,-0.11655011655011654,-0.2727272727272727,-0.07692307692307693,-0.4125874125874126,-0.02564102564102564,-0.5431235431235432,-0.03496503496503497,-0.4988344988344988,-0.03496503496503497,-0.6713286713286714,-0.04195804195804196,-0.6806526806526807,-0.046620046620046623,-0.634032634032634,0.09557109557109557,-0.5151515151515151,0.14219114219114218,-0.745920745920746,0.1655011655011655,-0.8857808857808858,0.18414918414918416,-1.0,0.20279720279720279,-0.4755244755244755,0.27972027972027974,-0.6736596736596736,0.32400932400932403,-0.7995337995337995,0.351981351981352,-0.916083916083916,0.2867132867132867,-0.3916083916083916,0.3682983682983683,-0.5361305361305362,0.4219114219114219,-0.6247086247086248,0.46153846153846156,-0.7132867132867133
3,0.0,0.0,-0.08372093023255814,-0.11627906976744186,-0.08372093023255814,-0.28604651162790695,-0.002325581395348837,-0.42093023255813955,0.07674418604651163,-0.5255813953488372,-0.044186046511627906,-0.5093023255813953,-0.027906976744186046,-0.6813953488372093,0.0,-0.6581395348837209,0.01627906976744186,-0.5930232558139535,0.08604651162790698,-0.5255813953488372,0.1372093023255814,-0.7558139534883721,0.17674418604651163,-0.8860465116279069,0.20930232558139536,-1.0,0.19069767441860466,-0.48604651162790696,0.25813953488372093,-0.6837209302325581,0.3023255813953488,-0.8069767441860465,0.33488372093023255,-0.9186046511627907,0.27906976744186046,-0.4069767441860465,0.34651162790697676,-0.5488372093023256,0.39069767441860465,-0.6325581395348837,0.4255813953488372,-0.7116279069767442
3,0.0,0.0,-0.05963302752293578,-0.11467889908256881,-0.03669724770642202,-0.2775229357798165,0.052752293577981654,-0.4036697247706422,0.16055045871559634,-0.49770642201834864,-0.05504587155963303,-0.5160550458715596,0.02522935779816514,-0.6788990825688074,0.09862385321100918,-0.6307339449541285,0.14220183486238533,-0.5435779816513762,0.06422018348623854,-0.5275229357798165,0.12844036697247707,-0.7545871559633027,0.1834862385321101,-0.8853211009174312,0.22247706422018348,-1.0,0.1720183486238532,-0.4908256880733945,0.231651376146789,-0.6857798165137615,0.27293577981651373,-0.8119266055045872,0.30504587155963303,-0.9197247706422018,0.26605504587155965,-0.4197247706422018,0.31880733944954126,-0.5619266055045872,0.35091743119266056,-0.6444954128440367,0.38073394495412843,-0.7155963302752294
3,0.0,0.0,-0.038901601830663615,-0.11212814645308924,-0.002288329519450801,-0.2723112128146453,0.09839816933638444,-0.39588100686498856,0.2128146453089245,-0.4874141876430206,-0.034324942791762014,-0.5148741418764302,0.07780320366132723,-0.6681922196796338,0.16704805491990846,-0.620137299771167,0.2288329519450801,-0.5377574370709383,0.07551487414187644,-0.528604118993135,0.15102974828375287,-0.7482837528604119,0.21739130434782608,-0.8810068649885584,0.2700228832951945,-1.0,0.17620137299771166,-0.4965675057208238,0.2288329519450801,-0.6887871853546911,0.2723112128146453,-0.8237986270022883,0.30663615560640733,-0.9382151029748284,0.26773455377574373,-0.425629290617849,0.3157894736842105,-0.5652173913043478,0.34553775743707094,-0.6521739130434783,0.37528604118993136,-0.7254004576659039
3,0.0,0.0,-0.02968036529680365,-0.11187214611872145,0.02968036529680365,-0.2694063926940639,0.13926940639269406,-0.3858447488584475,0.2579908675799087,-0.4726027397260274,-0.0182648401826484,-0.5182648401826484,0.11187214611872145,-0.6643835616438356,0.2100456621004566,-0.6118721461187214,0.273972602739726,-0.5228310502283106,0.091324200913242,-0.5205479452054794,0.1872146118721461,-0.7397260273972602,0.2694063926940639,-0.8721461187214612,0.3264840182648402,-1.0,0.1917808219178082,-0.4840182648401826,0.2511415525114155,-0.678082191780822,0.3013698630136986,-0.815068493150685,0.3401826484018265,-0.9406392694063926,0.2762557077625571,-0.4200913242009132,0.3264840182648402,-0.5547945205479452,0.3584474885844749,-0.6438356164383562,0.3858447488584475,-0.7191780821917808
3,0.0,0.0,-0.018140589569160998,-0.10657596371882086,0.049886621315192746,-0.26077097505668934,0.16099773242630386,-0.36507936507936506,0.28798185941043086,-0.4467120181405896,0.006802721088435374,-0.5102040816326531,0.14285714285714285,-0.6326530612244898,0.24036281179138322,-0.5759637188208617,0.30839002267573695,-0.49206349206349204,0.1111111111111111,-0.5034013605442177,0.20408163265306123,-0.7165532879818595,0.2857142857142857,-0.8639455782312925,0.3424036281179138,-1.0,0.20634920634920634,-0.4603174603174603,0.2766439909297052,-0.6349206349206349,0.3219954648526077,-0.7505668934240363,0.3469387755102041,-0.8526077097505669,0.2834467120181406,-0.39909297052154197,0.3287981859410431,-0.528344671201814,0.3492063492063492,-0.6167800453514739,0.36054421768707484,-0.691609977324263
3,0.0,0.0,-0.009153318077803204,-0.09610983981693363,0.059496567505720827,-0.2425629290617849,0.17848970251716248,-0.34782608695652173,0.30663615560640733,-0.43478260869565216,0.013729977116704805,-0.5080091533180778,0.16475972540045766,-0.6155606407322655,0.26773455377574373,-0.5469107551487414,0.3295194508009153,-0.45537757437070936,0.10983981693363844,-0.4919908466819222,0.21967963386727687,-0.7093821510297483,0.3112128146453089,-0.8581235697940504,0.3707093821510298,-1.0,0.2036613272311213,-0.448512585812357,0.2837528604118993,-0.6155606407322655,0.3295194508009153,-0.7322654462242563,0.3524027459954233,-0.8352402745995423,0.2814645308924485,-0.39588100686498856,0.3295194508009153,-0.5125858123569794,0.34782608695652173,-0.6041189931350115,0.35469107551487417,-0.6819221967963387
3,0.0,0.0,-0.013986013986013986,-0.09557109557109557,0.055944055944055944,-0.24708624708624707,0.1864801864801865,-0.34965034965034963,0.31934731934731936,-0.43356643356643354,0.013986013986013986,-0.5198135198135199,0.17249417249417248,-0.627039627039627,0.27505827505827507,-0.5501165501165501,0.3356643356643357,-0.45454545454545453,0.10955710955710955,-0.4988344988344988,0.22843822843822845,-0.7202797202797203,0.32167832167832167,-0.8624708624708625,0.38461538461538464,-1.0,0.20512820512820512,-0.4522144522144522,0.2773892773892774,-0.6317016317016317,0.32400932400932403,-0.7715617715617715,0.34965034965034963,-0.8997668997668997,0.2867132867132867,-0.3986013986013986,0.32867132867132864,-0.5174825174825175,0.3473193473193473,-0.6130536130536131,0.351981351981352,-0.6946386946386947
3,0.0,0.0,-0.0069767441860465115,-0.09534883720930233,0.06744186046511629,-0.2441860465116279,0.19767441860465115,-0.34418604651162793,0.3302325581395349,-0.4255813953488372,0.018604651162790697,-0.5093023255813953,0.17906976744186046,-0.6023255813953489,0.27906976744186046,-0.5209302325581395,0.33488372093023255,-0.4255813953488372,0.10697674418604651,-0.48604651162790696,0.2255813953488372,-0.7069767441860465,0.3209302325581395,-0.8511627906976744,0.3813953488372093,-1.0,0.19767441860465115,-0.4441860465116279,0.2813953488372093,-0.6186046511627907,0.3302325581395349,-0.7302325581395349,0.3488372093023256,-0.8418604651162791,0.27674418604651163,-0.39767441860465114,0.32558139534883723,-0.513953488372093,0.34651162790697676,-0.6023255813953489,0.34418604651162793,-0.6767441860465117
3,0.0,0.0,-0.01650943396226415,-0.09669811320754718,0.049528301886792456,-0.2429245283018868,0.18160377358490565,-0.33962264150943394,0.32075471698113206,-0.419811320754717,0.018867924528301886,-0.5165094339622641,0.1792452830188679,-0.6179245283018868,0.29009433962264153,-0.5400943396226415,0.35377358490566035,-0.4386792452830189,0.11556603773584906,-0.49292452830188677,0.23349056603773585,-0.7169811320754716,0.330188679245283,-0.8584905660377359,0.3938679245283019,-1.0,0.21226415094339623,-0.4481132075471698,0.28537735849056606,-0.625,0.3419811320754717,-0.7594339622641509,0.37028301886792453,-0.8867924528301887,0.294811320754717,-0.3938679245283019,0.3419811320754717,-0.5117924528301887,0.36556603773584906,-0.6084905660377359,0.37264150943396224,-0.6910377358490566
3,0.0,0.0,-0.01160092807424594,-0.09744779582366589,0.06264501160092807,-0.2459396751740139,0.1902552204176334,-0.3433874709976798,0.3225058004640371,-0.4245939675174014,0.018561484918793503,-0.5127610208816705,0.17865429234338748,-0.6125290023201856,0.28074245939675174,-0.5382830626450116,0.33874709976798145,-0.44547563805104406,0.1136890951276102,-0.4918793503480278,0.23201856148491878,-0.7076566125290024,0.3294663573085847,-0.8538283062645011,0.39443155452436196,-1.0,0.20185614849187936,-0.44779582366589327,0.29466357308584684,-0.6078886310904872,0.34106728538283065,-0.7006960556844548,0.35730858468677495,-0.7935034802784223,0.28074245939675174,-0.39675174013921116,0.33178654292343385,-0.5104408352668214,0.35266821345707655,-0.5916473317865429,0.35730858468677495,-0.6612529002320185
3,0.0,0.0,-0.016317016317016316,-0.0979020979020979,0.05827505827505827,-0.24708624708624707,0.18414918414918416,-0.34498834498834496,0.317016317016317,-0.42424242424242425,0.016317016317016316,-0.5128205128205128,0.17249417249417248,-0.62004662004662,0.27505827505827507,-0.5524475524475524,0.34032634032634035,-0.4662004662004662,0.11655011655011654,-0.49184149184149184,0.23076923076923078,-0.710955710955711,0.32867132867132864,-0.8624708624708625,0.3939393939393939,-1.0,0.21212121212121213,-0.44522144522144524,0.29603729603729606,-0.6130536130536131,0.3473193473193473,-0.7272727272727273,0.372960372960373,-0.8321678321678322,0.2937062937062937,-0.3916083916083916,0.34498834498834496,-0.5104895104895105,0.36596736596736595,-0.6037296037296037,0.372960372960373,-0.682983682983683
3,0.0,0.0,-0.03263403263403263,-0.1048951048951049,0.03496503496503497,-0.2540792540792541,0.1561771561771562,-0.35664335664335667,0.28438228438228436,-0.4358974358974359,0.002331002331002331,-0.5151515151515151,0.15151515151515152,-0.634032634032634,0.2517482517482518,-0.5641025641025641,0.3123543123543124,-0.47086247086247085,0.11188811188811189,-0.5058275058275058,0.22144522144522144,-0.7249417249417249,0.317016317016317,-0.8694638694638694,0.38461538461538464,-1.0,0.21445221445221446,-0.46153846153846156,0.27972027972027974,-0.655011655011655,0.3356643356643357,-0.7925407925407926,0.3776223776223776,-0.9184149184149184,0.3006993006993007,-0.3939393939393939,0.351981351981352,-0.5291375291375291,0.37995337995337997,-0.62004662004662,0.40559440559440557,-0.6993006993006993
3,0.0,0.0,-0.045871559633027525,-0.11697247706422019,0.0022935779816513763,-0.27522935779816515,0.12155963302752294,-0.3830275229357798,0.24311926605504589,-0.463302752293578,0.0045871559633027525,-0.518348623853211,0.12844036697247707,-0.6674311926605505,0.21100917431192662,-0.6009174311926605,0.2591743119266055,-0.5045871559633027,0.11926605504587157,-0.5229357798165137,0.21100917431192662,-0.7431192660550459,0.29128440366972475,-0.8784403669724771,0.35091743119266056,-1.0,0.21788990825688073,-0.47706422018348627,0.28440366972477066,-0.6720183486238532,0.3394495412844037,-0.8027522935779816,0.3830275229357798,-0.9174311926605505,0.30504587155963303,-0.3967889908256881,0.36009174311926606,-0.5344036697247706,0.3944954128440367,-0.6215596330275229,0.4243119266055046,-0.6972477064220184
3,0.0,0.0,-0.06378132118451026,-0.12300683371298406,-0.03189066059225513,-0.2847380410022779,0.08656036446469248,-0.39635535307517084,0.20273348519362186,-0.4760820045558087,0.002277904328018223,-0.5239179954441914,0.10022779043280182,-0.6788154897494305,0.1662870159453303,-0.6127562642369021,0.20045558086560364,-0.5216400911161732,0.1252847380410023,-0.530751708428246,0.214123006833713,-0.7539863325740319,0.2824601366742597,-0.8838268792710706,0.33940774487471526,-1.0,0.2255125284738041,-0.48291571753986334,0.30296127562642367,-0.6788154897494305,0.3553530751708428,-0.806378132118451,0.39635535307517084,-0.9157175398633257,0.3120728929384966,-0.39863325740318906,0.37585421412300685,-0.5375854214123007,0.4123006833712984,-0.621867881548975,0.4419134396355353,-0.6947608200455581
3,0.0,0.0,-0.07692307692307693,-0.1244343891402715,-0.0746606334841629,-0.2895927601809955,0.01809954751131222,-0.4072398190045249,0.1244343891402715,-0.497737556561086,0.0,-0.5135746606334841,0.049773755656108594,-0.6742081447963801,0.10407239819004525,-0.6153846153846154,0.13574660633484162,-0.5271493212669683,0.12895927601809956,-0.5271493212669683,0.20135746606334842,-0.753393665158371,0.26018099547511314,-0.8846153846153846,0.3076923076923077,-1.0,0.22850678733031674,-0.4841628959276018,0.3031674208144796,-0.6787330316742082,0.35294117647058826,-0.7986425339366516,0.3936651583710407,-0.9095022624434389,0.31221719457013575,-0.39592760180995473,0.3778280542986425,-0.5361990950226244,0.41855203619909503,-0.6176470588235294,0.45248868778280543,-0.6968325791855203
3,0.0,0.0,-0.09598214285714286,-0.11830357142857142,-0.11383928571428571,-0.2767857142857143,-0.046875,-0.39285714285714285,0.033482142857142856,-0.48660714285714285,-0.004464285714285714,-0.5133928571428571,0.011160714285714286,-0.6875,0.017857142857142856,-0.6540178571428571,0.017857142857142856,-0.5892857142857143,0.12946428571428573,-0.5223214285714286,0.19642857142857142,-0.75,0.23883928571428573,-0.8839285714285714,0.27455357142857145,-1.0,0.22991071428571427,-0.4732142857142857,0.31919642857142855,-0.6674107142857143,0.37276785714285715,-0.78125,0.41517857142857145,-0.8928571428571429,0.3125,-0.38392857142857145,0.390625,-0.5200892857142857,0.43973214285714285,-0.6026785714285714,0.4799107142857143,-0.6852678571428571
3,0.0,0.0,-0.09868421052631579,-0.1206140350877193,-0.12719298245614036,-0.26535087719298245,-0.09649122807017543,-0.375,-0.05701754385964912,-0.48464912280701755,-0.0043859649122807015,-0.5,-0.0043859649122807015,-0.6622807017543859,-0.019736842105263157,-0.6666666666666666,-0.03508771929824561,-0.6162280701754386,0.125,-0.5087719298245614,0.18640350877192982,-0.7368421052631579,0.2149122807017544,-0.8793859649122807,0.23684210526315788,-1.0,0.22587719298245615,-0.46271929824561403,0.3223684210526316,-0.6535087719298246,0.37719298245614036,-0.7763157894736842,0.4144736842105263,-0.8881578947368421,0.30043859649122806,-0.3706140350877193,0.3881578947368421,-0.5021929824561403,0.44298245614035087,-0.5921052631578947,0.48464912280701755,-0.6820175438596491
3,0.0,0.0,-0.09586056644880174,-0.12418300653594772,-0.12854030501089325,-0.2701525054466231,-0.12200435729847495,-0.38344226579520696,-0.11328976034858387,-0.49673202614379086,-0.010893246187363835,-0.49455337690631807,-0.030501089324618737,-0.6557734204793029,-0.06753812636165578,-0.6514161220043573,-0.09586056644880174,-0.5947712418300654,0.11764705882352941,-0.5054466230936819,0.1721132897603486,-0.7320261437908496,0.1895424836601307,-0.8758169934640523,0.20043572984749455,-1.0,0.22004357298474944,-0.4596949891067538,0.3137254901960784,-0.6514161220043573,0.3616557734204793,-0.775599128540305,0.39215686274509803,-0.8910675381263616,0.29193899782135074,-0.37037037037037035,0.3812636165577342,-0.5032679738562091,0.4357298474945534,-0.5969498910675382,0.477124183006536,-0.6884531590413944
3,0.0,0.0,-0.09698275862068965,-0.13577586206896552,-0.1314655172413793,-0.29094827586206895,-0.14870689655172414,-0.40948275862068967,-0.16810344827586207,-0.5237068965517241,0.008620689655172414,-0.49353448275862066,-0.036637931034482756,-0.646551724137931,-0.11637931034482758,-0.646551724137931,-0.17456896551724138,-0.603448275862069,0.11853448275862069,-0.5064655172413793,0.15948275862068967,-0.7349137931034483,0.16163793103448276,-0.8793103448275862,0.15517241379310345,-1.0,0.20905172413793102,-0.46551724137931033,0.3017241379310345,-0.6594827586206896,0.3426724137931034,-0.7823275862068966,0.3620689655172414,-0.896551724137931,0.27155172413793105,-0.3771551724137931,0.3620689655172414,-0.5129310344827587,0.41594827586206895,-0.6077586206896551,0.4547413793103448,-0.6961206896551724
3,0.0,0.0,-0.10212765957446808,-0.13829787234042554,-0.14680851063829786,-0.2978723404255319,-0.1829787234042553,-0.42127659574468085,-0.2276595744680851,-0.5297872340425532,0.00851063829787234,-0.49148936170212765,-0.05531914893617021,-0.6425531914893617,-0.15106382978723404,-0.6340425531914894,-0.2148936170212766,-0.5914893617021276,0.10851063829787234,-0.5085106382978724,0.13404255319148936,-0.7297872340425532,0.12340425531914893,-0.874468085106383,0.11063829787234042,-1.0,0.18936170212765957,-0.46808510638297873,0.2702127659574468,-0.6553191489361702,0.30425531914893617,-0.7808510638297872,0.3191489361702128,-0.902127659574468,0.24468085106382978,-0.38085106382978723,0.3276595744680851,-0.5127659574468085,0.37659574468085105,-0.6106382978723405,0.4106382978723404,-0.7042553191489361
3,0.0,0.0,-0.10615711252653928,-0.1464968152866242,-0.15711252653927812,-0.31210191082802546,-0.21231422505307856,-0.43312101910828027,-0.27176220806794055,-0.5329087048832272,0.010615711252653927,-0.4968152866242038,-0.07643312101910828,-0.6390658174097664,-0.18471337579617833,-0.6242038216560509,-0.2526539278131635,-0.5796178343949044,0.09766454352441614,-0.5138004246284501,0.11464968152866242,-0.7282377919320594,0.09129511677282377,-0.8747346072186837,0.06794055201698514,-1.0,0.16985138004246284,-0.4713375796178344,0.2484076433121019,-0.6602972399150743,0.26963906581740976,-0.7898089171974523,0.2802547770700637,-0.9087048832271762,0.21231422505307856,-0.386411889596603,0.2951167728237792,-0.5180467091295117,0.33970276008492567,-0.6178343949044586,0.36942675159235666,-0.7154989384288747
3,0.0,0.0,-0.10615711252653928,-0.16348195329087048,-0.16560509554140126,-0.32696390658174096,-0.22929936305732485,-0.4394904458598726,-0.30148619957537154,-0.535031847133758,0.012738853503184714,-0.4989384288747346,-0.08492569002123142,-0.6390658174097664,-0.19745222929936307,-0.6263269639065817,-0.27176220806794055,-0.5817409766454352,0.08280254777070063,-0.5095541401273885,0.09766454352441614,-0.7303609341825902,0.06369426751592357,-0.8768577494692145,0.03184713375796178,-1.0,0.14225053078556263,-0.46709129511677283,0.2208067940552017,-0.6666666666666666,0.23354564755838642,-0.802547770700637,0.2356687898089172,-0.921443736730361,0.17197452229299362,-0.3842887473460722,0.25690021231422505,-0.5180467091295117,0.2951167728237792,-0.6242038216560509,0.31634819532908703,-0.7282377919320594
3,0.0,0.0,-0.1134453781512605,-0.17647058823529413,-0.17016806722689076,-0.3382352941176471,-0.24789915966386555,-0.4432773109243697,-0.32563025210084034,-0.5357142857142857,0.0063025210084033615,-0.5021008403361344,-0.09453781512605042,-0.6428571428571429,-0.21428571428571427,-0.6260504201680672,-0.29831932773109243,-0.5840336134453782,0.06512605042016807,-0.5063025210084033,0.07352941176470588,-0.7289915966386554,0.029411764705882353,-0.8760504201680672,-0.012605042016806723,-1.0,0.11134453781512606,-0.4579831932773109,0.18277310924369747,-0.6680672268907563,0.18487394957983194,-0.8088235294117647,0.17857142857142858,-0.9285714285714286,0.13025210084033614,-0.3802521008403361,0.20588235294117646,-0.5210084033613446,0.23529411764705882,-0.6323529411764706,0.2542016806722689,-0.7373949579831933
3,0.0,0.0,-0.11578947368421053,-0.18105263157894738,-0.17684210526315788,-0.3410526315789474,-0.25684210526315787,-0.4442105263157895,-0.33473684210526317,-0.5347368421052632,0.0,-0.5094736842105263,-0.10736842105263159,-0.6442105263157895,-0.2294736842105263,-0.6252631578947369,-0.3157894736842105,-0.5768421052631579,0.05263157894736842,-0.511578947368421,0.056842105263157895,-0.7347368421052631,0.010526315789473684,-0.88,-0.03368421052631579,-1.0,0.09263157894736843,-0.4652631578947368,0.15578947368421053,-0.68,0.15157894736842106,-0.8168421052631579,0.14105263157894737,-0.9326315789473684,0.10736842105263159,-0.38526315789473686,0.17684210526315788,-0.5305263157894737,0.2,-0.64,0.21473684210526317,-0.7452631578947368
