1,0.0,0.0,0.1801470588235294,-0.17279411764705882,0.3125,-0.3014705882352941,0.3897058823529412,-0.4338235294117647,0.4227941176470588,-0.5294117647058824,0.5477941176470589,-0.11397058823529412,0.7536764705882353,-0.22426470588235295,0.8897058823529411,-0.3125,1.0,-0.39338235294117646,0.47058823529411764,-0.051470588235294115,0.4852941176470588,-0.4264705882352941,0.33455882352941174,-0.4485294117647059,0.28308823529411764,-0.38235294117647056,0.3492647058823529,-0.04779411764705882,0.34558823529411764,-0.40441176470588236,0.2426470588235294,-0.3897058823529412,0.21691176470588236,-0.3014705882352941,0.22426470588235295,-0.06985294117647059,0.20955882352941177,-0.34558823529411764,0.15441176470588236,-0.3602941176470588,0.14338235294117646,-0.3014705882352941
1,0.0,0.0,0.15040650406504066,-0.18699186991869918,0.22357723577235772,-0.4268292682926829,0.17479674796747968,-0.6544715447154471,0.1016260162601626,-0.8048780487804879,0.4065040650406504,-0.42276422764227645,0.5365853658536586,-0.7032520325203252,0.6056910569105691,-0.8699186991869918,0.6626016260162602,-1.0,0.3089430894308943,-0.4105691056910569,0.2073170731707317,-0.7560975609756098,0.08943089430894309,-0.7357723577235772,0.06910569105691057,-0.6626016260162602,0.17073170731707318,-0.4024390243902439,0.044715447154471545,-0.6951219512195121,-0.024390243902439025,-0.6300813008130082,-0.0040650406504065045,-0.5447154471544715,0.028455284552845527,-0.3983739837398374,-0.06097560975609756,-0.6341463414634146,-0.10569105691056911,-0.5813008130081301,-0.09349593495934959,-0.5
1,0.0,0.0,0.13357400722021662,-0.21660649819494585,0.10108303249097472,-0.4404332129963899,-0.007220216606498195,-0.5848375451263538,-0.1299638989169675,-0.628158844765343,0.06498194945848375,-0.48736462093862815,-0.06498194945848375,-0.7472924187725631,-0.1371841155234657,-0.8880866425992779,-0.20577617328519857,-1.0,-0.08303249097472924,-0.44404332129963897,-0.17689530685920576,-0.6750902527075813,-0.1299638989169675,-0.6245487364620939,-0.09386281588447654,-0.5487364620938628,-0.21660649819494585,-0.3898916967509025,-0.27075812274368233,-0.6064981949458483,-0.22743682310469315,-0.5523465703971119,-0.19855595667870035,-0.48014440433212996,-0.3285198555956679,-0.3212996389891697,-0.3574007220216607,-0.5126353790613718,-0.3140794223826715,-0.4657039711191336,-0.296028880866426,-0.3971119133574007
1,0.0,0.0,0.1368421052631579,-0.16842105263157894,0.16842105263157894,-0.3719298245614035,0.09824561403508772,-0.5333333333333333,-0.007017543859649123,-0.6210526315789474,0.22807017543859648,-0.43508771929824563,0.24210526315789474,-0.7157894736842105,0.24912280701754386,-0.8736842105263158,0.256140350877193,-1.0,0.09824561403508772,-0.4245614035087719,-0.014035087719298246,-0.6771929824561403,-0.04912280701754386,-0.6,-0.031578947368421054,-0.5157894736842106,-0.042105263157894736,-0.39649122807017545,-0.12631578947368421,-0.6175438596491228,-0.14035087719298245,-0.5403508771929825,-0.11228070175438597,-0.45964912280701753,-0.17894736842105263,-0.36140350877192984,-0.21754385964912282,-0.5543859649122806,-0.21403508771929824,-0.49473684210526314,-0.2,-0.42105263157894735
1,0.0,0.0,0.18828451882845187,-0.16317991631799164,0.3305439330543933,-0.3598326359832636,0.3682008368200837,-0.5815899581589958,0.36401673640167365,-0.7447698744769874,0.5313807531380753,-0.2928870292887029,0.7573221757322176,-0.502092050209205,0.8870292887029289,-0.6359832635983264,1.0,-0.7405857740585774,0.45188284518828453,-0.2803347280334728,0.4393305439330544,-0.6527196652719666,0.29707112970711297,-0.6234309623430963,0.26359832635983266,-0.5313807531380753,0.3305439330543933,-0.3054393305439331,0.3054393305439331,-0.6485355648535565,0.18828451882845187,-0.602510460251046,0.16317991631799164,-0.5062761506276151,0.200836820083682,-0.3472803347280335,0.17573221757322174,-0.6108786610878661,0.08786610878661087,-0.5899581589958159,0.06694560669456066,-0.5146443514644351
1,0.0,0.0,-0.2651162790697674,-0.09302325581395349,-0.48372093023255813,-0.16279069767441862,-0.6604651162790698,-0.14883720930232558,-0.7348837209302326,-0.12558139534883722,-0.4790697674418605,-0.5116279069767442,-0.6976744186046512,-0.627906976744186,-0.8604651162790697,-0.7116279069767442,-1.0,-0.7813953488372093,-0.34418604651162793,-0.49767441860465117,-0.6697674418604651,-0.2,-0.6093023255813953,-0.046511627906976744,-0.5255813953488372,-0.05116279069767442,-0.22325581395348837,-0.3953488372093023,-0.5302325581395348,-0.07906976744186046,-0.4558139534883721,0.0,-0.37209302325581395,-0.06046511627906977,-0.12558139534883722,-0.26046511627906976,-0.386046511627907,-0.027906976744186046,-0.3581395348837209,0.037209302325581395,-0.29767441860465116,-0.004651162790697674
2,0.0,0.0,-0.30833333333333335,-0.075,-0.6333333333333333,-0.31666666666666665,-0.725,-0.55,-0.5916666666666667,-0.775,-0.35833333333333334,-0.9166666666666666,-0.43333333333333335,-0.6083333333333333,-0.4166666666666667,-0.49166666666666664,-0.36666666666666664,-0.5416666666666666,-0.025,-1.0,-0.025,-0.26666666666666666,-0.14166666666666666,-0.05,-0.20833333333333334,-0.225,0.2833333333333333,-0.9166666666666666,0.26666666666666666,-0.175,0.125,-0.008333333333333333,0.05,-0.15,0.5333333333333333,-0.7583333333333333,0.475,-0.19166666666666668,0.375,-0.058333333333333334,0.325,-0.15833333333333333
2,0.0,0.0,-0.16666666666666666,-0.14957264957264957,-0.2222222222222222,-0.4188034188034188,-0.19230769230769232,-0.6111111111111112,-0.15384615384615385,-0.7735042735042735,-0.029914529914529916,-0.6452991452991453,-0.03418803418803419,-0.7735042735042735,-0.04700854700854701,-0.8888888888888888,-0.04700854700854701,-1.0,0.1452991452991453,-0.6452991452991453,0.08547008547008547,-0.5427350427350427,0.004273504273504274,-0.36324786324786323,-0.008547008547008548,-0.2863247863247863,0.28205128205128205,-0.5641025641025641,0.21367521367521367,-0.43162393162393164,0.1282051282051282,-0.3034188034188034,0.12393162393162394,-0.2905982905982906,0.39316239316239315,-0.44871794871794873,0.3333333333333333,-0.36324786324786323,0.25213675213675213,-0.2692307692307692,0.23931623931623933,-0.26495726495726496
2,0.0,0.0,-0.04954954954954955,-0.2747747747747748,0.04954954954954955,-0.5315315315315315,0.1981981981981982,-0.7072072072072072,0.34234234234234234,-0.8198198198198198,0.2747747747747748,-0.5900900900900901,0.45495495495495497,-0.7927927927927928,0.5765765765765766,-0.9009009009009009,0.6936936936936937,-1.0,0.3783783783783784,-0.46846846846846846,0.46396396396396394,-0.5585585585585585,0.3063063063063063,-0.4099099099099099,0.20270270270270271,-0.31981981981981983,0.4594594594594595,-0.32882882882882886,0.5495495495495496,-0.4144144144144144,0.3738738738738739,-0.2972972972972973,0.2702702702702703,-0.23873873873873874,0.5180180180180181,-0.18018018018018017,0.6396396396396397,-0.25675675675675674,0.509009009009009,-0.21171171171171171,0.4189189189189189,-0.1891891891891892
2,0.0,0.0,-0.20588235294117646,-0.17647058823529413,-0.3025210084033613,-0.40756302521008403,-0.3235294117647059,-0.5966386554621849,-0.36134453781512604,-0.7436974789915967,-0.13865546218487396,-0.6764705882352942,-0.3067226890756303,-0.8235294117647058,-0.42436974789915966,-0.9201680672268907,-0.5210084033613446,-1.0,-0.008403361344537815,-0.680672268907563,-0.28991596638655465,-0.6050420168067226,-0.28991596638655465,-0.39915966386554624,-0.22268907563025211,-0.3277310924369748,0.09663865546218488,-0.6134453781512605,-0.18067226890756302,-0.5,-0.1638655462184874,-0.33613445378151263,-0.09663865546218488,-0.3025210084033613,0.16806722689075632,-0.5042016806722689,-0.05042016806722689,-0.4327731092436975,-0.06302521008403361,-0.3235294117647059,-0.012605042016806723,-0.3025210084033613
2,0.0,0.0,-0.2610619469026549,-0.08849557522123894,-0.4778761061946903,-0.16371681415929204,-0.6371681415929203,-0.18141592920353983,-0.7256637168141593,-0.22123893805309736,-0.5398230088495575,-0.40707964601769914,-0.7522123893805309,-0.23893805309734514,-0.8849557522123894,-0.11061946902654868,-1.0,-0.004424778761061947,-0.40707964601769914,-0.41150442477876104,-0.5752212389380531,-0.022123893805309734,-0.4823008849557522,0.030973451327433628,-0.4247787610619469,-0.030973451327433628,-0.252212389380531,-0.3407079646017699,-0.40707964601769914,0.03982300884955752,-0.33185840707964603,0.035398230088495575,-0.3008849557522124,-0.05752212389380531,-0.10176991150442478,-0.24336283185840707,-0.252212389380531,0.03982300884955752,-0.2168141592920354,0.035398230088495575,-0.1902654867256637,-0.048672566371681415
2,0.0,0.0,-0.308411214953271,-0.07476635514018691,-0.3644859813084112,-0.308411214953271,-0.04672897196261682,-0.4766355140186916,0.2803738317757009,-0.5887850467289719,0.08411214953271028,-0.897196261682243,0.3177570093457944,-0.7663551401869159,0.45794392523364486,-0.6261682242990654,0.5981308411214953,-0.48598130841121495,0.40186915887850466,-1.0,0.7102803738317757,-0.45794392523364486,0.8598130841121495,-0.1308411214953271,1.0,0.11214953271028037,0.6261682242990654,-0.9158878504672897,0.719626168224299,-0.3177570093457944,0.45794392523364486,-0.056074766355140186,0.2336448598130841,0.08411214953271028,0.7757009345794392,-0.7383177570093458,0.8411214953271028,-0.2803738317757009,0.7009345794392523,-0.07476635514018691,0.5514018691588785,0.009345794392523364
2,0.0,0.0,-0.3253012048192771,-0.04819277108433735,-0.6144578313253012,-0.0963855421686747,-0.8192771084337349,-0.09036144578313253,-0.963855421686747,-0.060240963855421686,-0.6566265060240963,-0.37349397590361444,-0.8614457831325302,-0.030120481927710843,-0.9397590361445783,0.1927710843373494,-1.0,0.3373493975903614,-0.45180722891566266,-0.3614457831325301,-0.6024096385542169,0.1686746987951807,-0.4879518072289157,0.18674698795180722,-0.42771084337349397,0.07228915662650602,-0.21084337349397592,-0.2710843373493976,-0.3674698795180723,0.24096385542168675,-0.29518072289156627,0.18674698795180722,-0.25903614457831325,0.04216867469879518,0.012048192771084338,-0.16265060240963855,-0.15060240963855423,0.2289156626506024,-0.12650602409638553,0.18674698795180722,-0.10240963855421686,0.060240963855421686
2,0.0,0.0,-0.44155844155844154,0.1038961038961039,-0.8961038961038961,-0.012987012987012988,-0.948051948051948,-0.07792207792207792,-0.5194805194805194,-0.2077922077922078,-0.35064935064935066,-0.8441558441558441,-0.14285714285714285,-0.03896103896103896,0.0,0.5584415584415584,0.15584415584415584,0.948051948051948,0.23376623376623376,-0.948051948051948,0.33766233766233766,0.37662337662337664,0.24675324675324675,0.6883116883116883,0.19480519480519481,0.7532467532467533,0.7012987012987013,-0.8571428571428571,0.6623376623376623,0.2857142857142857,0.4675324675324675,0.2077922077922078,0.33766233766233766,-0.1038961038961039,1.0,-0.6753246753246753,0.922077922077922,0.18181818181818182,0.7792207792207793,0.19480519480519481,0.7012987012987013,-0.03896103896103896
2,0.0,0.0,-0.12385321100917432,-0.1743119266055046,-0.10091743119266056,-0.46788990825688076,-0.0045871559633027525,-0.6559633027522935,0.09174311926605505,-0.7935779816513762,0.16055045871559634,-0.6055045871559633,0.2018348623853211,-0.7522935779816514,0.23853211009174313,-0.8807339449541285,0.27522935779816515,-1.0,0.3440366972477064,-0.5504587155963303,0.26605504587155965,-0.518348623853211,0.11467889908256881,-0.3440366972477064,0.06422018348623854,-0.25688073394495414,0.45871559633027525,-0.42660550458715596,0.3623853211009174,-0.3532110091743119,0.21100917431192662,-0.23394495412844038,0.1743119266055046,-0.21100917431192662,0.536697247706422,-0.27522935779816515,0.4541284403669725,-0.22477064220183487,0.3211009174311927,-0.16055045871559634,0.28440366972477066,-0.1559633027522936
2,0.0,0.0,0.04326923076923077,-0.27403846153846156,0.27403846153846156,-0.5048076923076923,0.4807692307692308,-0.6105769230769231,0.625,-0.7211538461538461,0.6153846153846154,-0.4567307692307692,0.7211538461538461,-0.7019230769230769,0.8125,-0.8701923076923077,0.8942307692307693,-1.0,0.6923076923076923,-0.3076923076923077,0.5769230769230769,-0.5625,0.3173076923076923,-0.4807692307692308,0.2403846153846154,-0.375,0.7067307692307693,-0.14903846153846154,0.5576923076923077,-0.3894230769230769,0.34615384615384615,-0.30288461538461536,0.3173076923076923,-0.1971153846153846,0.6682692307692307,0.0,0.5625,-0.19230769230769232,0.41346153846153844,-0.16826923076923078,0.40384615384615385,-0.09615384615384616
2,0.0,0.0,0.0967741935483871,-0.2217741935483871,0.10887096774193548,-0.4959677419354839,0.020161290322580645,-0.6653225806451613,-0.11290322580645161,-0.7459677419354839,0.0,-0.4274193548387097,-0.21774193548387097,-0.717741935483871,-0.3346774193548387,-0.8790322580645161,-0.43548387096774194,-1.0,-0.14112903225806453,-0.2782258064516129,-0.3951612903225806,-0.6048387096774194,-0.29838709677419356,-0.5806451612903226,-0.1975806451612903,-0.47580645161290325,-0.2661290322580645,-0.15725806451612903,-0.5,-0.4717741935483871,-0.4032258064516129,-0.4435483870967742,-0.31048387096774194,-0.3548387096774194,-0.3790322580645161,-0.056451612903225805,-0.5604838709677419,-0.3225806451612903,-0.4717741935483871,-0.3185483870967742,-0.3951612903225806,-0.2540322580645161
2,0.0,0.0,-0.09954751131221719,-0.26244343891402716,-0.2579185520361991,-0.502262443438914,-0.4298642533936652,-0.6425339366515838,-0.5656108597285068,-0.7330316742081447,-0.22624434389140272,-0.5475113122171946,-0.6018099547511312,-0.6063348416289592,-0.8280542986425339,-0.6334841628959276,-1.0,-0.6561085972850679,-0.2081447963800905,-0.3574660633484163,-0.7104072398190046,-0.35294117647058826,-0.6425339366515838,-0.3076923076923077,-0.48868778280542985,-0.3031674208144796,-0.2171945701357466,-0.15384615384615385,-0.6742081447963801,-0.16289592760180996,-0.579185520361991,-0.13574660633484162,-0.4343891402714932,-0.15384615384615385,-0.2398190045248869,0.04524886877828054,-0.6063348416289592,0.02262443438914027,-0.5384615384615384,0.00904977375565611,-0.416289592760181,-0.013574660633484163
2,0.0,0.0,-0.32335329341317365,-0.1497005988023952,-0.5688622754491018,-0.2994011976047904,-0.7425149700598802,-0.3413173652694611,-0.8622754491017964,-0.31137724550898205,-0.47904191616766467,-0.562874251497006,-0.7544910179640718,-0.19161676646706588,-0.8982035928143712,0.03592814371257485,-1.0,0.18562874251497005,-0.25748502994011974,-0.5029940119760479,-0.49101796407185627,0.041916167664670656,-0.40718562874251496,0.017964071856287425,-0.31137724550898205,-0.08982035928143713,-0.017964071856287425,-0.3592814371257485,-0.2874251497005988,0.15568862275449102,-0.2275449101796407,0.0658682634730539,-0.16167664670658682,-0.08383233532934131,0.18562874251497005,-0.19760479041916168,-0.05389221556886228,0.19760479041916168,-0.03592814371257485,0.10778443113772455,0.017964071856287425,-0.059880239520958084
2,0.0,0.0,-0.291970802919708,-0.1678832116788321,-0.40875912408759124,-0.49635036496350365,-0.26277372262773724,-0.781021897810219,-0.06569343065693431,-1.0,0.043795620437956206,-0.9197080291970803,0.13138686131386862,-0.9051094890510949,0.2846715328467153,-0.8686131386861314,0.43795620437956206,-0.8540145985401459,0.34306569343065696,-0.9562043795620438,0.34306569343065696,-0.49635036496350365,0.11678832116788321,-0.23357664233576642,0.0072992700729927005,-0.16058394160583941,0.5547445255474452,-0.8467153284671532,0.5474452554744526,-0.35036496350364965,0.29927007299270075,-0.17518248175182483,0.1897810218978102,-0.18248175182481752,0.7299270072992701,-0.6861313868613139,0.7226277372262774,-0.30656934306569344,0.5255474452554745,-0.15328467153284672,0.4306569343065693,-0.18248175182481752
2,0.0,0.0,-0.2777777777777778,-0.07777777777777778,-0.5333333333333333,-0.3388888888888889,-0.6444444444444445,-0.5666666666666667,-0.7333333333333333,-0.7444444444444445,-0.43333333333333335,-0.7,-0.5944444444444444,-0.8111111111111111,-0.7222222222222222,-0.9055555555555556,-0.8333333333333334,-1.0,-0.22777777777777777,-0.8277777777777777,-0.3333333333333333,-0.6333333333333333,-0.28888888888888886,-0.3611111111111111,-0.23333333333333334,-0.2611111111111111,-0.016666666666666666,-0.8222222222222222,-0.08888888888888889,-0.5666666666666667,-0.08333333333333333,-0.3611111111111111,-0.05555555555555555,-0.3277777777777778,0.18333333333333332,-0.7444444444444445,0.12222222222222222,-0.5444444444444444,0.08333333333333333,-0.38333333333333336,0.07777777777777778,-0.36666666666666664
2,0.0,0.0,-0.21084337349397592,-0.13253012048192772,-0.28313253012048195,-0.4397590361445783,-0.18072289156626506,-0.7108433734939759,-0.060240963855421686,-0.9156626506024096,0.006024096385542169,-0.7771084337349398,0.13253012048192772,-0.8734939759036144,0.26506024096385544,-0.9457831325301205,0.4036144578313253,-1.0,0.23493975903614459,-0.8072289156626506,0.3313253012048193,-0.5662650602409639,0.18072289156626506,-0.3132530120481928,0.0783132530120482,-0.21686746987951808,0.40963855421686746,-0.7228915662650602,0.5,-0.4457831325301205,0.3313253012048193,-0.25903614457831325,0.2289156626506024,-0.23493975903614459,0.5481927710843374,-0.6024096385542169,0.6385542168674698,-0.3795180722891566,0.5,-0.24096385542168675,0.39156626506024095,-0.24096385542168675
2,0.0,0.0,-0.255,-0.07,-0.475,-0.315,-0.575,-0.53,-0.65,-0.705,-0.4,-0.63,-0.555,-0.78,-0.67,-0.895,-0.775,-1.0,-0.215,-0.72,-0.355,-0.61,-0.305,-0.375,-0.255,-0.28,-0.03,-0.71,-0.15,-0.545,-0.12,-0.35,-0.065,-0.32,0.155,-0.645,0.03,-0.54,0.01,-0.39,0.045,-0.36
2,0.0,0.0,-0.17857142857142858,-0.14795918367346939,-0.21428571428571427,-0.42857142857142855,-0.1377551020408163,-0.6632653061224489,-0.03571428571428571,-0.8469387755102041,-0.00510204081632653,-0.7040816326530612,0.10204081632653061,-0.8367346938775511,0.21428571428571427,-0.923469387755102,0.32653061224489793,-1.0,0.19387755102040816,-0.7040816326530612,0.28061224489795916,-0.5612244897959183,0.14795918367346939,-0.3520408163265306,0.05102040816326531,-0.2602040816326531,0.3520408163265306,-0.6224489795918368,0.41836734693877553,-0.4489795918367347,0.2653061224489796,-0.28061224489795916,0.15816326530612246,-0.24489795918367346,0.4744897959183674,-0.5102040816326531,0.5459183673469388,-0.39285714285714285,0.41836734693877553,-0.2653061224489796,0.3163265306122449,-0.25
2,0.0,0.0,-0.33636363636363636,-0.00909090909090909,-0.5909090909090909,-0.20909090909090908,-0.4818181818181818,-0.4,-0.17272727272727273,-0.5727272727272728,-0.07272727272727272,-0.9454545454545454,0.16363636363636364,-0.42727272727272725,0.3,-0.11818181818181818,0.4636363636363636,-0.02727272727272727,0.2909090909090909,-1.0,0.4727272727272727,-0.23636363636363636,0.2818181818181818,-0.045454545454545456,0.22727272727272727,-0.2,0.5727272727272728,-0.9090909090909091,0.6909090909090909,-0.15454545454545454,0.4727272727272727,-0.01818181818181818,0.4,-0.18181818181818182,0.7818181818181819,-0.7363636363636363,0.8636363636363636,-0.14545454545454545,0.7,-0.02727272727272727,0.6,-0.18181818181818182
2,0.0,0.0,-0.2784090909090909,-0.056818181818181816,-0.5170454545454546,-0.21022727272727273,-0.6704545454545454,-0.32386363636363635,-0.8068181818181818,-0.3806818181818182,-0.5113636363636364,-0.5681818181818182,-0.7102272727272727,-0.4431818181818182,-0.8636363636363636,-0.3522727272727273,-1.0,-0.30113636363636365,-0.32386363636363635,-0.6420454545454546,-0.4943181818181818,-0.1534090909090909,-0.39204545454545453,0.022727272727272728,-0.3181818181818182,-0.022727272727272728,-0.11363636363636363,-0.5852272727272727,-0.2556818181818182,-0.10795454545454546,-0.1875,-0.011363636363636364,-0.14204545454545456,-0.09090909090909091,0.07954545454545454,-0.4772727272727273,-0.05113636363636364,-0.10795454545454546,-0.028409090909090908,-0.03409090909090909,0.0,-0.10795454545454546
3,0.0,0.0,-0.17667844522968199,-0.07773851590106007,-0.3003533568904594,-0.20848056537102475,-0.38515901060070673,-0.3003533568904594,-0.47703180212014135,-0.35335689045936397,-0.27208480565371024,-0.47703180212014135,-0.4098939929328622,-0.5830388692579506,-0.47703180212014135,-0.508833922261484,-0.5017667844522968,-0.4169611307420495,-0.1696113074204947,-0.5371024734982333,-0.24028268551236748,-0.7526501766784452,-0.3286219081272085,-0.8692579505300353,-0.4169611307420495,-0.9611307420494699,-0.06007067137809187,-0.5335689045936396,-0.06713780918727916,-0.7561837455830389,-0.10954063604240283,-0.8869257950530035,-0.16607773851590105,-1.0,0.04240282685512368,-0.4734982332155477,0.09187279151943463,-0.6395759717314488,0.10954063604240283,-0.7561837455830389,0.10954063604240283,-0.8621908127208481
3,0.0,0.0,-0.11808118081180811,-0.0996309963099631,-0.14760147601476015,-0.24354243542435425,-0.04059040590405904,-0.34317343173431736,0.05904059040590406,-0.42435424354243545,0.014760147601476014,-0.5350553505535055,0.055350553505535055,-0.6974169741697417,0.07380073800738007,-0.6088560885608856,0.08856088560885608,-0.4981549815498155,0.15498154981549817,-0.5461254612546126,0.25830258302583026,-0.7712177121771218,0.33579335793357934,-0.8892988929889298,0.4095940959409594,-1.0,0.2656826568265683,-0.4944649446494465,0.3800738007380074,-0.6974169741697417,0.4612546125461255,-0.8118081180811808,0.5313653136531366,-0.9298892988929889,0.3505535055350554,-0.3874538745387454,0.46494464944649444,-0.5350553505535055,0.5461254612546126,-0.6088560885608856,0.6199261992619927,-0.6900369003690037
3,0.0,0.0,-0.2831858407079646,0.035398230088495575,-0.5132743362831859,-0.008849557522123894,-0.5221238938053098,0.07964601769911504,-0.415929203539823,0.3008849557522124,-0.3893805309734513,-0.6637168141592921,-0.4336283185840708,-0.6991150442477876,-0.30973451327433627,-0.6548672566371682,-0.10619469026548672,-0.6194690265486725,-0.061946902654867256,-0.8230088495575221,-0.008849557522123894,-1.0,0.10619469026548672,-0.8849557522123894,0.25663716814159293,-0.6902654867256637,0.24778761061946902,-0.8230088495575221,0.21238938053097345,-0.6371681415929203,0.13274336283185842,-0.2920353982300885,0.07964601769911504,0.0,0.5486725663716814,-0.6991150442477876,0.6548672566371682,-0.5132743362831859,0.672566371681416,-0.35398230088495575,0.7168141592920354,-0.24778761061946902
3,0.0,0.0,-0.2651162790697674,-0.018604651162790697,-0.4697674418604651,-0.05116279069767442,-0.627906976744186,0.0,-0.772093023255814,0.07906976744186046,-0.4790697674418605,-0.3674418604651163,-0.7534883720930232,-0.2930232558139535,-0.7813953488372093,-0.12558139534883722,-0.8,0.05581395348837209,-0.386046511627907,-0.3767441860465116,-0.6604651162790698,-0.5069767441860465,-0.827906976744186,-0.4744186046511628,-1.0,-0.39069767441860465,-0.24651162790697675,-0.33488372093023255,-0.4232558139534884,-0.5488372093023256,-0.5627906976744186,-0.5767441860465117,-0.7209302325581395,-0.5627906976744186,-0.09302325581395349,-0.24651162790697675,-0.11627906976744186,-0.3813953488372093,-0.19534883720930232,-0.4372093023255814,-0.3209302325581395,-0.46511627906976744
3,0.0,0.0,-0.20430107526881722,-0.08960573476702509,-0.35842293906810035,-0.2222222222222222,-0.4910394265232975,-0.2939068100358423,-0.6236559139784946,-0.34050179211469533,-0.2939068100358423,-0.48028673835125446,-0.46236559139784944,-0.5734767025089605,-0.5627240143369175,-0.4982078853046595,-0.6200716845878136,-0.40860215053763443,-0.23655913978494625,-0.5304659498207885,-0.3548387096774194,-0.7526881720430108,-0.4946236559139785,-0.8566308243727598,-0.6200716845878136,-0.931899641577061,-0.16129032258064516,-0.5197132616487455,-0.2114695340501792,-0.7670250896057348,-0.2974910394265233,-0.8960573476702509,-0.3906810035842294,-1.0,-0.08602150537634409,-0.46236559139784944,-0.0931899641577061,-0.6451612903225806,-0.12903225806451613,-0.7670250896057348,-0.1827956989247312,-0.8781362007168458
3,0.0,0.0,-0.1527777777777778,-0.1388888888888889,-0.22569444444444445,-0.3194444444444444,-0.2916666666666667,-0.4583333333333333,-0.375,-0.5694444444444444,-0.06944444444444445,-0.5,-0.1597222222222222,-0.6423611111111112,-0.2638888888888889,-0.6458333333333334,-0.3402777777777778,-0.6180555555555556,0.017361111111111112,-0.5451388888888888,-0.013888888888888888,-0.75,-0.08680555555555555,-0.8888888888888888,-0.16319444444444445,-1.0,0.09722222222222222,-0.5381944444444444,0.125,-0.7361111111111112,0.09722222222222222,-0.8715277777777778,0.05555555555555555,-0.9861111111111112,0.16319444444444445,-0.4930555555555556,0.21180555555555555,-0.6458333333333334,0.21875,-0.7569444444444444,0.2048611111111111,-0.8576388888888888
3,0.0,0.0,-0.0958904109589041,-0.13356164383561644,-0.09931506849315068,-0.3013698630136986,-0.030821917808219176,-0.4280821917808219,0.0136986301369863,-0.5616438356164384,0.04452054794520548,-0.5308219178082192,0.0684931506849315,-0.7191780821917808,0.04452054794520548,-0.708904109589041,0.02054794520547945,-0.6438356164383562,0.17465753424657535,-0.5273972602739726,0.2636986301369863,-0.7534246575342466,0.3082191780821918,-0.8904109589041096,0.3458904109589041,-1.0,0.2705479452054795,-0.4691780821917808,0.3801369863013699,-0.6541095890410958,0.4383561643835616,-0.773972602739726,0.4828767123287671,-0.886986301369863,0.339041095890411,-0.3664383561643836,0.4486301369863014,-0.4863013698630137,0.5171232876712328,-0.565068493150685,0.571917808219178,-0.6438356164383562
3,0.0,0.0,-0.11229946524064172,0.08021390374331551,-0.0748663101604278,0.10160427807486631,0.13368983957219252,0.2192513368983957,0.33689839572192515,0.25133689839572193,0.0481283422459893,-0.31016042780748665,0.2727272727272727,-0.20320855614973263,0.3422459893048128,0.0374331550802139,0.3582887700534759,0.22994652406417113,0.23529411764705882,-0.40106951871657753,0.5026737967914439,-0.45454545454545453,0.7165775401069518,-0.3850267379679144,0.9037433155080213,-0.32085561497326204,0.37967914438502676,-0.4117647058823529,0.6470588235294118,-0.45989304812834225,0.8342245989304813,-0.43315508021390375,1.0,-0.40641711229946526,0.5026737967914439,-0.3689839572192513,0.6951871657754011,-0.40106951871657753,0.8074866310160428,-0.42245989304812837,0.93048128342246,-0.45454545454545453
3,0.0,0.0,-0.27956989247311825,-0.053763440860215055,-0.510752688172043,-0.13440860215053763,-0.6881720430107527,-0.12903225806451613,-0.8440860215053764,-0.0967741935483871,-0.532258064516129,-0.478494623655914,-0.7795698924731183,-0.5053763440860215,-0.8440860215053764,-0.3225806451612903,-0.8763440860215054,-0.14516129032258066,-0.41397849462365593,-0.543010752688172,-0.6290322580645161,-0.7580645161290323,-0.8172043010752689,-0.7956989247311828,-1.0,-0.7956989247311828,-0.26344086021505375,-0.532258064516129,-0.3655913978494624,-0.8118279569892473,-0.510752688172043,-0.9139784946236559,-0.6720430107526881,-0.956989247311828,-0.0967741935483871,-0.45161290322580644,-0.0913978494623656,-0.6827956989247311,-0.1774193548387097,-0.7903225806451613,-0.3010752688172043,-0.8440860215053764
3,0.0,0.0,-0.21722846441947566,-0.0898876404494382,-0.38202247191011235,-0.2247191011235955,-0.5205992509363296,-0.2958801498127341,-0.651685393258427,-0.34831460674157305,-0.31086142322097376,-0.49063670411985016,-0.4868913857677903,-0.5805243445692884,-0.5880149812734082,-0.50187265917603,-0.6479400749063671,-0.40823970037453183,-0.26591760299625467,-0.5393258426966292,-0.40074906367041196,-0.7640449438202247,-0.5430711610486891,-0.8726591760299626,-0.6704119850187266,-0.951310861423221,-0.1947565543071161,-0.5393258426966292,-0.27340823970037453,-0.7827715355805244,-0.3707865168539326,-0.9063670411985019,-0.47191011235955055,-1.0,-0.12734082397003746,-0.4943820224719101,-0.15355805243445692,-0.6779026217228464,-0.20599250936329588,-0.8014981273408239,-0.27715355805243447,-0.898876404494382
