3,0.0,0.0,0.26548672566371684,0.0,0.5309734513274337,0.09292035398230089,0.7743362831858407,0.20353982300884957,1.0,0.3008849557522124,0.18584070796460178,-0.04424778761061947,0.21238938053097345,0.168141592920354,0.26548672566371684,0.2920353982300885,0.3141592920353982,0.3672566371681416,-0.07964601769911504,0.03982300884955752,-0.048672566371681415,0.2743362831858407,0.022123893805309734,0.42920353982300885,0.06637168141592921,0.5176991150442478,-0.26991150442477874,0.13716814159292035,-0.22123893805309736,0.37610619469026546,-0.13274336283185842,0.5132743362831859,-0.061946902654867256,0.584070796460177,-0.40707964601769914,0.23008849557522124,-0.41150442477876104,0.4778761061946903,-0.38495575221238937,0.6150442477876106,-0.3584070796460177,0.6902654867256637
3,0.0,0.0,-0.3418803418803419,0.05128205128205128,-0.594017094017094,0.18803418803418803,-0.6410256410256411,0.43162393162393164,-0.6581196581196581,0.6025641025641025,-0.8333333333333334,0.0641025641025641,-0.9145299145299145,0.5341880341880342,-0.8974358974358975,0.7777777777777778,-0.8675213675213675,0.9572649572649573,-0.6538461538461539,0.10683760683760683,-0.7948717948717948,0.5213675213675214,-0.811965811965812,0.7905982905982906,-0.7948717948717948,1.0,-0.4017094017094017,0.15384615384615385,-0.4017094017094017,0.4700854700854701,-0.3247863247863248,0.4658119658119658,-0.2777777777777778,0.41452991452991456,-0.14957264957264957,0.23076923076923078,-0.08974358974358974,0.38461538461538464,-0.07692307692307693,0.3418803418803419,-0.08547008547008547,0.26495726495726496
3,0.0,0.0,-0.26865671641791045,0.19900497512437812,-0.44776119402985076,0.4079601990049751,-0.48258706467661694,0.6467661691542289,-0.46766169154228854,0.8606965174129353,-0.42786069651741293,0.05970149253731343,-0.373134328358209,0.5373134328358209,-0.39800995024875624,0.8159203980099502,-0.373134328358209,1.0,-0.20398009950248755,-0.024875621890547265,0.0,0.2885572139303483,0.13930348258706468,0.4228855721393035,0.2736318407960199,0.48258706467661694,0.01990049751243781,-0.04975124378109453,0.2835820895522388,0.23383084577114427,0.43781094527363185,0.3482587064676617,0.5771144278606966,0.3781094527363184,0.208955223880597,-0.01990049751243781,0.39800995024875624,0.22388059701492538,0.5124378109452736,0.26865671641791045,0.6019900497512438,0.25870646766169153
3,0.0,0.0,-0.1834319526627219,-0.005917159763313609,-0.31952662721893493,0.15384615384615385,-0.3136094674556213,0.48520710059171596,-0.24260355029585798,0.7810650887573964,-0.2781065088757396,-0.1893491124260355,-0.1893491124260355,0.1242603550295858,-0.04142011834319527,0.378698224852071,0.14201183431952663,0.6331360946745562,-0.11834319526627218,-0.0650887573964497,-0.023668639053254437,0.25443786982248523,0.16568047337278108,0.46153846153846156,0.33136094674556216,0.5976331360946746,-0.005917159763313609,0.15384615384615385,-0.07100591715976332,0.5798816568047337,-0.07692307692307693,0.8106508875739645,-0.03550295857988166,0.9644970414201184,0.07692307692307693,0.41420118343195267,-0.029585798816568046,0.7692307692307693,-0.07100591715976332,0.9171597633136095,-0.07692307692307693,1.0
3,0.0,0.0,0.09146341463414634,-0.17073170731707318,0.2804878048780488,-0.10365853658536585,0.49390243902439024,0.12804878048780488,0.6829268292682927,0.38414634146341464,0.21341463414634146,-0.18292682926829268,0.4695121951219512,0.0,0.7317073170731707,0.16463414634146342,0.9390243902439024,0.31097560975609756,0.25609756097560976,0.024390243902439025,0.5365853658536586,0.2621951219512195,0.7987804878048781,0.43902439024390244,1.0,0.5609756097560976,0.2621951219512195,0.25609756097560976,0.5426829268292683,0.4817073170731707,0.6463414634146342,0.5,0.676829268292683,0.4573170731707317,0.25,0.4695121951219512,0.45121951219512196,0.6402439024390244,0.5548780487804879,0.6280487804878049,0.5853658536585366,0.5853658536585366
3,0.0,0.0,-0.07262569832402235,0.19553072625698323,-0.0223463687150838,0.3743016759776536,0.055865921787709494,0.4972067039106145,0.13966480446927373,0.5698324022346368,0.2849162011173184,0.1452513966480447,0.5698324022346368,0.26256983240223464,0.7597765363128491,0.36312849162011174,0.9329608938547486,0.4245810055865922,0.39106145251396646,0.027932960893854747,0.6312849162011173,0.21787709497206703,0.8156424581005587,0.35195530726256985,1.0,0.45251396648044695,0.45251396648044695,-0.061452513966480445,0.4748603351955307,0.1452513966480447,0.3463687150837989,0.2122905027932961,0.2681564245810056,0.25139664804469275,0.48044692737430167,-0.10614525139664804,0.5307262569832403,0.0782122905027933,0.4748603351955307,0.16201117318435754,0.4301675977653631,0.2122905027932961
3,0.0,0.0,-0.062146892655367235,0.15819209039548024,0.005649717514124294,0.3050847457627119,0.1016949152542373,0.3785310734463277,0.192090395480226,0.423728813559322,0.2824858757062147,0.11864406779661017,0.5649717514124294,0.23728813559322035,0.7570621468926554,0.327683615819209,0.9322033898305084,0.3954802259887006,0.3898305084745763,0.011299435028248588,0.6384180790960452,0.1864406779661017,0.8192090395480226,0.3333333333333333,1.0,0.4406779661016949,0.4463276836158192,-0.07344632768361582,0.5480225988700564,0.10734463276836158,0.5084745762711864,0.1864406779661017,0.4915254237288136,0.23163841807909605,0.4689265536723164,-0.13559322033898305,0.5310734463276836,0.022598870056497175,0.4915254237288136,0.1016949152542373,0.4576271186440678,0.15819209039548024
3,0.0,0.0,-0.16730038022813687,0.19771863117870722,-0.17870722433460076,0.4296577946768061,-0.1596958174904943,0.6730038022813688,-0.1444866920152091,0.8745247148288974,-0.022813688212927757,0.11406844106463879,-0.049429657794676805,0.23574144486692014,-0.08745247148288973,0.34980988593155893,-0.07604562737642585,0.4790874524714829,0.19011406844106463,0.034220532319391636,0.3688212927756654,0.09885931558935361,0.4752851711026616,0.13307984790874525,0.5931558935361216,0.19391634980988592,0.3726235741444867,0.019011406844106463,0.6159695817490495,0.07224334600760456,0.7832699619771863,0.09885931558935361,0.9467680608365019,0.13688212927756654,0.5057034220532319,0.057034220532319393,0.7186311787072244,0.08365019011406843,0.8669201520912547,0.08745247148288973,1.0,0.10646387832699619
3,0.0,0.0,-0.10469314079422383,0.21660649819494585,-0.10830324909747292,0.41155234657039713,-0.05415162454873646,0.6137184115523465,0.01444043321299639,0.7906137184115524,0.032490974729241874,0.11191335740072202,-0.007220216606498195,0.20216606498194944,0.0,0.2851985559566787,0.04332129963898917,0.37906137184115524,0.20577617328519857,0.0036101083032490976,0.4657039711191336,-0.007220216606498195,0.7111913357400722,-0.021660649819494584,0.9350180505415162,-0.01444043321299639,0.36101083032490977,-0.02888086642599278,0.6245487364620939,-0.021660649819494584,0.8231046931407943,0.007220216606498195,1.0,0.039711191335740074,0.4657039711191336,-0.007220216606498195,0.6714801444043321,0.007220216606498195,0.8339350180505415,0.018050541516245487,0.9855595667870036,0.02527075812274368
3,0.0,0.0,0.06293706293706294,0.1993006993006993,0.26223776223776224,0.23776223776223776,0.4370629370629371,0.1888111888111888,0.5909090909090909,0.12937062937062938,0.17832167832167833,-0.013986013986013986,0.1993006993006993,-0.02097902097902098,0.24475524475524477,-0.04895104895104895,0.3146853146853147,-0.07342657342657342,0.25874125874125875,-0.12237762237762238,0.506993006993007,-0.17132867132867133,0.7727272727272727,-0.2097902097902098,1.0,-0.22377622377622378,0.34265734265734266,-0.17482517482517482,0.6153846153846154,-0.19230769230769232,0.8286713286713286,-0.17132867132867133,0.9895104895104895,-0.14685314685314685,0.4195804195804196,-0.18181818181818182,0.6328671328671329,-0.15734265734265734,0.7937062937062938,-0.13286713286713286,0.9265734265734266,-0.11188811188811189
3,0.0,0.0,0.03237410071942446,0.08633093525179857,0.07553956834532374,0.1474820143884892,0.09352517985611511,0.2733812949640288,0.14028776978417265,0.3597122302158273,0.420863309352518,-0.14028776978417265,0.6690647482014388,-0.21223021582733814,0.841726618705036,-0.2589928057553957,1.0,-0.302158273381295,0.3920863309352518,-0.19784172661870503,0.5935251798561151,-0.2949640287769784,0.7517985611510791,-0.3669064748201439,0.9244604316546763,-0.4316546762589928,0.2949640287769784,-0.21942446043165467,0.4172661870503597,-0.26258992805755393,0.5215827338129496,-0.2733812949640288,0.6438848920863309,-0.29136690647482016,0.1618705035971223,-0.19424460431654678,0.1510791366906475,-0.16906474820143885,0.1510791366906475,-0.1079136690647482,0.17266187050359713,-0.06474820143884892
3,0.0,0.0,0.10469314079422383,0.06859205776173286,0.20938628158844766,0.08664259927797834,0.23465703971119134,0.10830324909747292,0.259927797833935,0.11913357400722022,0.4404332129963899,-0.20216606498194944,0.6931407942238267,-0.3104693140794224,0.851985559566787,-0.37545126353790614,1.0,-0.4296028880866426,0.33574007220216606,-0.2996389891696751,0.48375451263537905,-0.40794223826714804,0.5812274368231047,-0.4693140794223827,0.7003610108303249,-0.5306859205776173,0.1624548736462094,-0.35379061371841153,0.2563176895306859,-0.40794223826714804,0.35018050541516244,-0.4223826714801444,0.4584837545126354,-0.45126353790613716,-0.04693140794223827,-0.36101083032490977,-0.06498194945848375,-0.2851985559566787,-0.061371841155234655,-0.16606498194945848,-0.039711191335740074,-0.06498194945848375
3,0.0,0.0,-0.15168539325842698,-0.20224719101123595,-0.14606741573033707,-0.4550561797752809,-0.0898876404494382,-0.5730337078651685,0.0056179775280898875,-0.6292134831460674,0.25280898876404495,-0.6460674157303371,0.5056179775280899,-0.8146067415730337,0.6292134831460674,-0.9101123595505618,0.7696629213483146,-1.0,0.34269662921348315,-0.5786516853932584,0.5561797752808989,-0.7471910112359551,0.6629213483146067,-0.8539325842696629,0.8089887640449438,-0.9606741573033708,0.33146067415730335,-0.4606741573033708,0.48314606741573035,-0.6460674157303371,0.5955056179775281,-0.7471910112359551,0.7584269662921348,-0.8539325842696629,0.25280898876404495,-0.3146067415730337,0.21348314606741572,-0.4157303370786517,0.20224719101123595,-0.43258426966292135,0.25842696629213485,-0.4438202247191011
3,0.0,0.0,-0.2076271186440678,-0.11440677966101695,-0.2796610169491525,-0.2542372881355932,-0.23728813559322035,-0.2796610169491525,-0.1906779661016949,-0.24152542372881355,0.0635593220338983,-0.3983050847457627,0.2542372881355932,-0.5084745762711864,0.3940677966101695,-0.5635593220338984,0.5254237288135594,-0.6228813559322034,0.2627118644067797,-0.3347457627118644,0.5,-0.4533898305084746,0.6610169491525424,-0.5254237288135594,0.809322033898305,-0.5847457627118644,0.3940677966101695,-0.25,0.635593220338983,-0.3771186440677966,0.826271186440678,-0.4576271186440678,1.0,-0.5042372881355932,0.4703389830508475,-0.1652542372881356,0.6864406779661016,-0.2754237288135593,0.8432203389830508,-0.3516949152542373,0.9915254237288136,-0.3983050847457627
3,0.0,0.0,-0.17467248908296942,-0.1615720524017467,-0.20087336244541484,-0.34497816593886466,-0.11790393013100436,-0.4148471615720524,-0.06986899563318777,-0.39737991266375544,0.09170305676855896,-0.42358078602620086,0.25327510917030566,-0.5502183406113537,0.35807860262008734,-0.6157205240174672,0.4672489082969432,-0.6943231441048034,0.314410480349345,-0.3624454148471616,0.5720524017467249,-0.5109170305676856,0.7467248908296943,-0.6069868995633187,0.9082969432314411,-0.7030567685589519,0.44541484716157204,-0.2925764192139738,0.6855895196506551,-0.4148471615720524,0.851528384279476,-0.5065502183406113,1.0,-0.5807860262008734,0.5240174672489083,-0.22270742358078602,0.7248908296943232,-0.314410480349345,0.8427947598253275,-0.38427947598253276,0.9475982532751092,-0.44541484716157204
3,0.0,0.0,0.20089285714285715,0.11160714285714286,0.36160714285714285,0.09821428571428571,0.39732142857142855,0.0,0.38839285714285715,-0.09375,0.5357142857142857,-0.16517857142857142,0.7633928571428571,-0.3125,0.9017857142857143,-0.40625,1.0,-0.48660714285714285,0.4330357142857143,-0.33035714285714285,0.6294642857142857,-0.5223214285714286,0.7455357142857143,-0.6517857142857143,0.8303571428571429,-0.7633928571428571,0.28125,-0.42857142857142855,0.45535714285714285,-0.5982142857142857,0.5446428571428571,-0.7008928571428571,0.6160714285714286,-0.7857142857142857,0.125,-0.47767857142857145,0.22321428571428573,-0.5848214285714286,0.2544642857142857,-0.6473214285714286,0.2767857142857143,-0.7008928571428571
3,0.0,0.0,0.12149532710280374,0.09345794392523364,0.20093457943925233,0.09345794392523364,0.10747663551401869,0.04672897196261682,0.018691588785046728,-0.004672897196261682,0.4672897196261682,-0.29439252336448596,0.6962616822429907,-0.4532710280373832,0.8411214953271028,-0.5467289719626168,0.9626168224299065,-0.6355140186915887,0.3364485981308411,-0.4672897196261682,0.5093457943925234,-0.7149532710280374,0.616822429906542,-0.8644859813084113,0.705607476635514,-1.0,0.14485981308411214,-0.5186915887850467,0.14018691588785046,-0.7289719626168224,0.10747663551401869,-0.8457943925233645,0.11214953271028037,-0.9485981308411215,-0.06542056074766354,-0.49065420560747663,-0.14485981308411214,-0.5186915887850467,-0.20093457943925233,-0.43457943925233644,-0.2336448598130841,-0.35514018691588783
3,0.0,0.0,-0.16363636363636364,0.031818181818181815,-0.32272727272727275,-0.00909090909090909,-0.42272727272727273,0.00909090909090909,-0.45,0.04090909090909091,-0.18181818181818182,-0.4681818181818182,-0.35,-0.40454545454545454,-0.4636363636363636,-0.2,-0.5181818181818182,-0.06363636363636363,0.0,-0.5,-0.07727272727272727,-0.7,-0.15454545454545454,-0.8454545454545455,-0.2,-1.0,0.17727272727272728,-0.4409090909090909,0.2590909090909091,-0.6590909090909091,0.3090909090909091,-0.8227272727272728,0.37272727272727274,-0.9863636363636363,0.33636363636363636,-0.31363636363636366,0.509090909090909,-0.4318181818181818,0.6181818181818182,-0.5272727272727272,0.7318181818181818,-0.6409090909090909
3,0.0,0.0,-0.2937853107344633,0.022598870056497175,-0.5480225988700564,0.062146892655367235,-0.7288135593220338,0.2033898305084746,-0.9265536723163842,0.327683615819209,-0.4350282485875706,-0.519774011299435,-0.6214689265536724,-0.6610169491525424,-0.768361581920904,-0.423728813559322,-0.8926553672316384,-0.14689265536723164,-0.1864406779661017,-0.5423728813559322,-0.3220338983050847,-0.8926553672316384,-0.5084745762711864,-0.943502824858757,-0.6779661016949152,-0.8870056497175142,0.05649717514124294,-0.4463276836158192,0.1016949152542373,-0.7909604519774012,0.05649717514124294,-0.9265536723163842,-0.005649717514124294,-1.0,0.2655367231638418,-0.2598870056497175,0.480225988700565,-0.4632768361581921,0.5819209039548022,-0.5875706214689266,0.6440677966101694,-0.7005649717514124
3,0.0,0.0,-0.3577981651376147,-0.013761467889908258,-0.591743119266055,-0.03211009174311927,-0.7981651376146789,0.08256880733944955,-1.0,0.18807339449541285,-0.518348623853211,-0.44036697247706424,-0.8394495412844036,-0.4036697247706422,-0.926605504587156,-0.18807339449541285,-0.9954128440366973,0.045871559633027525,-0.3623853211009174,-0.44036697247706424,-0.6146788990825688,-0.6376146788990825,-0.7706422018348624,-0.573394495412844,-0.9220183486238532,-0.43577981651376146,-0.1651376146788991,-0.3623853211009174,-0.3073394495412844,-0.6100917431192661,-0.463302752293578,-0.6605504587155964,-0.6422018348623854,-0.6697247706422018,0.0,-0.2018348623853211,0.13302752293577982,-0.3302752293577982,0.16972477064220184,-0.40825688073394495,0.14220183486238533,-0.481651376146789
3,0.0,0.0,-0.31561461794019935,0.04983388704318937,-0.5448504983388704,0.023255813953488372,-0.7043189368770764,0.10631229235880399,-0.8538205980066446,0.19601328903654486,-0.47840531561461797,-0.2823920265780731,-0.7840531561461794,-0.18272425249169436,-0.8637873754152824,0.023255813953488372,-0.9136212624584718,0.21926910299003322,-0.3787375415282392,-0.26245847176079734,-0.6677740863787376,-0.3289036544850498,-0.8372093023255814,-0.3089700996677741,-1.0,-0.27906976744186046,-0.25249169435215946,-0.17940199335548174,-0.47840531561461797,-0.28903654485049834,-0.6212624584717608,-0.3089700996677741,-0.770764119601329,-0.3122923588039867,-0.1362126245847176,-0.046511627906976744,-0.1760797342192691,-0.06976744186046512,-0.23920265780730898,-0.08637873754152824,-0.33554817275747506,-0.09966777408637874
3,0.0,0.0,-0.2753623188405797,0.03768115942028986,-0.518840579710145,0.05507246376811594,-0.6811594202898551,0.16231884057971013,-0.8173913043478261,0.2753623188405797,-0.4753623188405797,-0.22028985507246376,-0.7536231884057971,-0.06086956521739131,-0.808695652173913,0.11304347826086956,-0.8231884057971014,0.26666666666666666,-0.37971014492753624,-0.1826086956521739,-0.6782608695652174,-0.14492753623188406,-0.8492753623188406,-0.11594202898550725,-1.0,-0.08985507246376812,-0.25507246376811593,-0.08115942028985507,-0.4985507246376812,-0.0927536231884058,-0.6521739130434783,-0.08985507246376812,-0.8057971014492754,-0.08695652173913043,-0.14202898550724638,0.05507246376811594,-0.2289855072463768,0.06956521739130435,-0.30434782608695654,0.06666666666666667,-0.4028985507246377,0.06086956521739131
3,0.0,0.0,-0.2804878048780488,0.027439024390243903,-0.5609756097560976,0.057926829268292686,-0.7378048780487805,0.1951219512195122,-0.8567073170731707,0.35060975609756095,-0.5487804878048781,-0.19207317073170732,-0.8048780487804879,0.0,-0.8445121951219512,0.1798780487804878,-0.850609756097561,0.3079268292682927,-0.43902439024390244,-0.14939024390243902,-0.7439024390243902,-0.054878048780487805,-0.8810975609756098,0.039634146341463415,-1.0,0.10975609756097561,-0.3079268292682927,-0.04878048780487805,-0.5548780487804879,-0.012195121951219513,-0.7073170731707317,0.03048780487804878,-0.8597560975609756,0.054878048780487805,-0.18292682926829268,0.08536585365853659,-0.2926829268292683,0.125,-0.3475609756097561,0.13719512195121952,-0.42378048780487804,0.13414634146341464
3,0.0,0.0,-0.27246376811594203,0.057971014492753624,-0.5304347826086957,0.10144927536231885,-0.6869565217391305,0.22318840579710145,-0.7913043478260869,0.36231884057971014,-0.5391304347826087,-0.14492753623188406,-0.7594202898550725,0.05507246376811594,-0.8028985507246377,0.22028985507246376,-0.8202898550724638,0.336231884057971,-0.43478260869565216,-0.11304347826086956,-0.7072463768115942,-0.02318840579710145,-0.863768115942029,0.043478260869565216,-1.0,0.08985507246376812,-0.30144927536231886,-0.02608695652173913,-0.5217391304347826,0.014492753623188406,-0.6579710144927536,0.06666666666666667,-0.7971014492753623,0.09565217391304348,-0.17101449275362318,0.0927536231884058,-0.2753623188405797,0.1391304347826087,-0.34202898550724636,0.1565217391304348,-0.42318840579710143,0.15942028985507245
3,0.0,0.0,-0.27414330218068533,0.07476635514018691,-0.5295950155763239,0.10903426791277258,-0.6853582554517134,0.22741433021806853,-0.7912772585669782,0.3894080996884735,-0.5607476635514018,-0.14641744548286603,-0.8130841121495327,0.0529595015576324,-0.8566978193146417,0.2336448598130841,-0.8753894080996885,0.3333333333333333,-0.43613707165109034,-0.12461059190031153,-0.7507788161993769,0.0,-0.881619937694704,0.11526479750778816,-0.9906542056074766,0.18691588785046728,-0.29283489096573206,-0.040498442367601244,-0.5919003115264797,0.024922118380062305,-0.8037383177570093,0.07165109034267912,-1.0,0.08099688473520249,-0.1557632398753894,0.0778816199376947,-0.3052959501557632,0.1308411214953271,-0.40498442367601245,0.14641744548286603,-0.5077881619937694,0.13395638629283488
3,0.0,0.0,-0.2788844621513944,0.1394422310756972,-0.5418326693227091,0.250996015936255,-0.7330677290836654,0.4063745019920319,-0.8645418326693227,0.5617529880478087,-0.7290836653386454,-0.17131474103585656,-0.9442231075697212,0.17928286852589642,-0.9402390438247012,0.41434262948207173,-0.9083665338645418,0.5577689243027888,-0.7131474103585658,-0.18725099601593626,-0.9282868525896414,0.199203187250996,-0.9123505976095617,0.44621513944223107,-0.8725099601593626,0.6095617529880478,-0.6613545816733067,-0.1394422310756972,-0.896414342629482,0.20717131474103587,-0.9083665338645418,0.4302788844621514,-0.896414342629482,0.5657370517928287,-0.601593625498008,-0.035856573705179286,-0.8167330677290837,0.12350597609561753,-0.9203187250996016,0.21115537848605578,-1.0,0.26693227091633465
3,0.0,0.0,-0.3936651583710407,0.11764705882352941,-0.6742081447963801,0.2398190045248869,-0.7692307692307693,0.48868778280542985,-0.8280542986425339,0.7149321266968326,-0.8009049773755657,-0.19457013574660634,-1.0,0.24434389140271492,-0.9638009049773756,0.5067873303167421,-0.8868778280542986,0.6968325791855203,-0.5610859728506787,-0.2171945701357466,-0.7782805429864253,0.14479638009049775,-0.7918552036199095,0.4072398190045249,-0.7782805429864253,0.6108597285067874,-0.27601809954751133,-0.16289592760180996,-0.4660633484162896,0.14479638009049775,-0.5248868778280543,0.3167420814479638,-0.5520361990950227,0.43891402714932126,0.004524886877828055,-0.06334841628959276,0.0,0.06334841628959276,0.07239819004524888,0.06787330316742081,0.13574660633484162,0.03167420814479638
3,0.0,0.0,0.2866666666666667,-0.15333333333333332,0.4866666666666667,-0.3,0.74,-0.34,1.0,-0.36666666666666664,-0.24666666666666667,-0.6866666666666666,-0.34,-0.3933333333333333,-0.38,-0.12,-0.4,0.14666666666666667,-0.56,-0.47333333333333333,-0.7066666666666667,0.0,-0.6533333333333333,0.4,-0.5466666666666666,0.7333333333333333,-0.7266666666666667,-0.23333333333333334,-0.8533333333333334,0.22666666666666666,-0.7533333333333333,0.5733333333333334,-0.6266666666666667,0.84,-0.7666666666666667,0.0,-0.7866666666666666,0.37333333333333335,-0.6933333333333334,0.6466666666666666,-0.5933333333333334,0.86
3,0.0,0.0,0.2465753424657534,-0.08904109589041095,0.3972602739726027,-0.23972602739726026,0.5753424657534246,-0.3150684931506849,0.6986301369863014,-0.3150684931506849,-0.3013698630136986,-0.6917808219178082,-0.5753424657534246,-0.14383561643835616,-0.6301369863013698,0.2945205479452055,-0.6232876712328768,0.636986301369863,-0.6095890410958904,-0.5342465753424658,-0.8493150684931506,0.0410958904109589,-0.8082191780821918,0.5,-0.7397260273972602,0.8424657534246576,-0.7808219178082192,-0.3013698630136986,-1.0,0.2054794520547945,-0.9315068493150684,0.5958904109589042,-0.821917808219178,0.8904109589041096,-0.8424657534246576,-0.03424657534246575,-0.9794520547945206,0.3082191780821918,-0.8972602739726028,0.6027397260273972,-0.7876712328767124,0.8356164383561644
3,0.0,0.0,-0.27391304347826084,0.02608695652173913,-0.5782608695652174,0.0391304347826087,-0.8043478260869565,0.10434782608695652,-1.0,0.1391304347826087,-0.6739130434782609,-0.22608695652173913,-0.8217391304347826,0.17391304347826086,-0.8565217391304348,0.41739130434782606,-0.8521739130434782,0.6130434782608696,-0.5652173913043478,-0.20869565217391303,-0.7565217391304347,0.1826086956521739,-0.8043478260869565,0.4608695652173913,-0.8043478260869565,0.6652173913043479,-0.43478260869565216,-0.14782608695652175,-0.6217391304347826,0.1782608695652174,-0.7130434782608696,0.43043478260869567,-0.7347826086956522,0.6304347826086957,-0.2956521739130435,-0.05217391304347826,-0.4782608695652174,0.14782608695652175,-0.591304347826087,0.30434782608695654,-0.6782608695652174,0.4434782608695652
3,0.0,0.0,-0.15151515151515152,0.0946969696969697,-0.375,0.1553030303030303,-0.5113636363636364,0.21212121212121213,-0.5757575757575758,0.2916666666666667,-0.4583333333333333,-0.16287878787878787,-0.6590909090909091,-0.10984848484848485,-0.8257575757575758,-0.05303030303030303,-0.9621212121212122,-0.015151515151515152,-0.4318181818181818,-0.23106060606060605,-0.6477272727272727,-0.16287878787878787,-0.8409090909090909,-0.09848484848484848,-1.0,-0.045454545454545456,-0.38636363636363635,-0.26515151515151514,-0.6174242424242424,-0.1893939393939394,-0.8106060606060606,-0.10984848484848485,-0.9621212121212122,-0.05303030303030303,-0.3333333333333333,-0.25757575757575757,-0.5378787878787878,-0.20075757575757575,-0.7007575757575758,-0.14393939393939395,-0.8333333333333334,-0.09848484848484848
3,0.0,0.0,-0.19692307692307692,0.06461538461538462,-0.41846153846153844,0.13846153846153847,-0.563076923076923,0.2553846153846154,-0.6738461538461539,0.3723076923076923,-0.4123076923076923,-0.07692307692307693,-0.6984615384615385,0.03076923076923077,-0.8584615384615385,0.12615384615384614,-0.9938461538461538,0.2,-0.35384615384615387,-0.07384615384615385,-0.6492307692307693,-0.015384615384615385,-0.84,0.052307692307692305,-1.0,0.10461538461538461,-0.25846153846153846,-0.009230769230769232,-0.5292307692307693,0.024615384615384615,-0.6892307692307692,0.04923076923076923,-0.8215384615384616,0.05846153846153846,-0.1753846153846154,0.09846153846153846,-0.3076923076923077,0.16307692307692306,-0.36923076923076925,0.1723076923076923,-0.41846153846153844,0.15692307692307692
3,0.0,0.0,-0.21306818181818182,0.028409090909090908,-0.4460227272727273,0.09090909090909091,-0.5909090909090909,0.22443181818181818,-0.6931818181818182,0.3664772727272727,-0.4630681818181818,-0.09659090909090909,-0.7329545454545454,0.07954545454545454,-0.7244318181818182,0.23011363636363635,-0.6818181818181818,0.3125,-0.3693181818181818,-0.05397727272727273,-0.6903409090909091,0.019886363636363636,-0.8636363636363636,0.10795454545454546,-1.0,0.15625,-0.2556818181818182,0.03409090909090909,-0.5397727272727273,0.05113636363636364,-0.71875,0.09090909090909091,-0.8693181818181818,0.10795454545454546,-0.15056818181818182,0.14204545454545456,-0.3096590909090909,0.16193181818181818,-0.3693181818181818,0.16477272727272727,-0.42045454545454547,0.16193181818181818
3,0.0,0.0,-0.19240506329113924,0.017721518987341773,-0.4177215189873418,0.0810126582278481,-0.5746835443037974,0.189873417721519,-0.6759493670886076,0.32151898734177214,-0.4582278481012658,-0.09113924050632911,-0.6582278481012658,0.09113924050632911,-0.6481012658227848,0.21518987341772153,-0.6177215189873417,0.28607594936708863,-0.3670886075949367,-0.04556962025316456,-0.6784810126582278,0.0379746835443038,-0.8531645569620253,0.09113924050632911,-1.0,0.12658227848101267,-0.25316455696202533,0.035443037974683546,-0.5240506329113924,0.060759493670886074,-0.6582278481012658,0.09367088607594937,-0.7772151898734178,0.11392405063291139,-0.1468354430379747,0.14430379746835442,-0.2759493670886076,0.16962025316455695,-0.3594936708860759,0.18227848101265823,-0.45569620253164556,0.18734177215189873
3,0.0,0.0,-0.21518987341772153,0.027848101265822784,-0.44050632911392407,0.09113924050632911,-0.5924050632911393,0.19746835443037974,-0.6886075949367089,0.3189873417721519,-0.47848101265822784,-0.09113924050632911,-0.6784810126582278,0.09873417721518987,-0.7063291139240506,0.21265822784810126,-0.7164556962025317,0.2810126582278481,-0.37721518987341773,-0.04810126582278481,-0.6810126582278481,0.04556962025316456,-0.8531645569620253,0.10632911392405063,-1.0,0.1518987341772152,-0.26329113924050634,0.035443037974683546,-0.5367088607594936,0.06329113924050633,-0.6860759493670886,0.08860759493670886,-0.8177215189873418,0.09620253164556962,-0.15949367088607594,0.1468354430379747,-0.31139240506329113,0.17721518987341772,-0.4,0.19240506329113924,-0.4962025316455696,0.20253164556962025
3,0.0,0.0,-0.23705722070844687,-0.005449591280653951,-0.4659400544959128,0.07356948228882834,-0.5858310626702997,0.22070844686648503,-0.6430517711171662,0.3569482288828338,-0.5395095367847411,-0.08991825613079019,-0.7520435967302452,0.11989100817438691,-0.7493188010899182,0.2016348773841962,-0.7411444141689373,0.22343324250681199,-0.4332425068119891,-0.04087193460490463,-0.7111716621253406,0.11171662125340599,-0.8664850136239782,0.18528610354223432,-1.0,0.2452316076294278,-0.2970027247956403,0.04904632152588556,-0.5613079019073569,0.1335149863760218,-0.7384196185286104,0.18528610354223432,-0.8991825613079019,0.22070844686648503,-0.16621253405994552,0.16076294277929154,-0.3079019073569482,0.2098092643051771,-0.39509536784741145,0.22615803814713897,-0.4822888283378747,0.23705722070844687
3,0.0,0.0,-0.3561643835616438,0.1404109589041096,-0.6472602739726028,0.2363013698630137,-0.7842465753424658,0.4212328767123288,-0.839041095890411,0.6267123287671232,-0.7465753424657534,-0.0958904109589041,-0.9246575342465754,0.2568493150684932,-0.8698630136986302,0.410958904109589,-0.821917808219178,0.4828767123287671,-0.5993150684931506,-0.09931506849315068,-0.821917808219178,0.1917808219178082,-0.8287671232876712,0.339041095890411,-0.8184931506849316,0.4383561643835616,-0.3972602739726027,-0.0410958904109589,-0.6438356164383562,0.1267123287671233,-0.8184931506849316,0.2465753424657534,-1.0,0.3356164383561644,-0.1917808219178082,0.05821917808219178,-0.273972602739726,0.13356164383561644,-0.3253424657534247,0.17123287671232876,-0.3972602739726027,0.20205479452054795
